agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeside Park-Crestview Hills Police Department,2017-01-01,Kentucky,6133,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,6517,7120,7120,0,0,0,124,0,0,0,3957,3039,3870,0,0,0,0,0,0,0,3164,0,87,7120,620,0,0,0,0,0,0,0,0,0,0,620
Lakeside Park-Crestview Hills Police Department,2017-02-01,Kentucky,6133,KY05910,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,91,605,3939,4635,17066,0,0,0,1865,0,0,0,2680,91,2434,0,31,0,0,35,0,6215,149,1865,122,10851,168,0,0,0,0,0,0,0,0,0,0,168
Lakeside Park-Crestview Hills Police Department,2017-03-01,Kentucky,6133,KY05910,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,0,0,0,5,1,3767,94,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,384,4855,5240,9101,0,0,0,224,0,0,0,1908,3108,1943,0,6900,0,0,0,0,0,152,37,68,9101,776,0,0,0,0,0,0,0,27,0,68,871
Lakeside Park-Crestview Hills Police Department,2017-04-01,Kentucky,6133,KY05910,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,3,6,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,19,321,5660,5999,6496,0,0,0,0,0,0,0,4059,1940,3965,91,1228,0,336,0,0,0,379,497,0,6496,242,0,0,0,336,0,0,0,0,0,0,578
Lakeside Park-Crestview Hills Police Department,2017-05-01,Kentucky,6133,KY05910,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,385,2106,2491,12436,0,0,0,423,0,0,0,199,1870,870,0,0,0,0,0,0,4972,1435,186,0,7463,199,0,0,0,0,0,0,0,0,0,0,199
Lakeside Park-Crestview Hills Police Department,2017-06-01,Kentucky,6133,KY05910,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,2,1,0,1026,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,25,356,265,645,1671,25,0,0,0,0,0,0,439,181,620,0,0,0,0,0,0,0,1050,0,0,1671,620,0,0,0,0,0,0,0,0,0,0,620
Lakeside Park-Crestview Hills Police Department,2017-07-01,Kentucky,6133,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,213,10794,11045,11045,0,0,0,761,746,0,0,1166,8372,1564,0,6734,0,746,0,0,0,2001,0,0,11045,544,0,0,0,0,0,0,0,1566,0,0,2111
Lakeside Park-Crestview Hills Police Department,2017-08-01,Kentucky,6133,KY05910,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,50,85,7558,7692,8935,0,0,0,0,2586,0,0,134,4972,134,0,4972,0,0,2486,0,0,1343,0,0,8935,122,0,0,0,0,0,0,0,1243,0,0,1365
Lakeside Park-Crestview Hills Police Department,2017-09-01,Kentucky,6133,KY05910,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,21780,0,0,21780,0,0,0,0,0,0,0,0,0,0,0,52,224,4588,4864,26644,0,0,0,0,0,0,0,922,3942,4864,0,0,0,0,0,0,0,21780,0,0,26644,52,0,0,0,0,0,0,0,0,0,0,52
Lakeside Park-Crestview Hills Police Department,2017-10-01,Kentucky,6133,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,1707,1707,0,0,0,1214,0,0,0,492,0,1039,0,0,0,0,0,0,0,668,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0
