agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
American Township Police Department,2017-01-01,Ohio,12208,OH00213,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,0,0,0,3,0,0,4,1,0,0,0,0,0,75,0,0,0,0,75,24861,0,0,0,0,0,0,0,0,0,0,46,598,16856,17500,67297,1,0,0,0,883,0,0,953,15663,45,0,15737,0,0,622,0,24861,1171,0,0,42436,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
American Township Police Department,2017-02-01,Ohio,12208,OH00213,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,1,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,21879,0,0,0,0,0,0,0,0,0,0,1,786,15940,16727,60485,0,0,0,1430,14650,0,0,273,374,756,0,510,0,323,149,0,21879,13311,870,808,38606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-03-01,Ohio,12208,OH00213,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,718,10628,11382,11384,0,0,0,373,2486,0,0,1575,6948,1047,0,7320,0,404,2486,0,1,0,0,124,11383,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-04-01,Ohio,12208,OH00213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,8,18,1,1,0,1,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,101,748,13513,14362,21823,31,249,0,36,0,0,0,3082,10965,2403,589,10501,0,0,32,0,3730,402,0,435,18093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-05-01,Ohio,12208,OH00213,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,5,1,0,0,4,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,137,163,7785,8085,8087,0,0,0,3527,448,0,0,1047,3064,763,0,2622,0,0,0,0,0,4255,448,0,8087,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-06-01,Ohio,12208,OH00213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,398,6018,6442,6442,0,62,0,1,4277,0,0,528,1572,186,62,112,559,0,0,0,0,5211,0,311,6442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-07-01,Ohio,12208,OH00213,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,16,24,1,2,0,2,6,0,1,8,4,0,0,0,0,0,1,0,684,0,0,685,0,0,0,0,0,0,0,0,0,0,0,90,485,113520,114094,114779,1,746,0,730,32877,0,1,3121,76618,1027,0,104129,0,1988,112,0,0,5970,994,559,114779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-08-01,Ohio,12208,OH00213,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,14,25,0,1,0,4,7,0,0,10,3,0,0,0,0,0,0,0,715,0,0,715,18646,0,0,0,0,0,0,0,0,0,0,165,538,58943,59646,97653,0,249,0,1060,3662,0,0,4650,50025,1364,0,1272,0,2113,0,0,18646,50853,1559,3201,79007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-09-01,Ohio,12208,OH00213,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,277,80262,80643,80646,0,0,0,116,70843,0,0,9635,50,2062,0,22,622,172,0,0,1,77765,0,0,80644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
American Township Police Department,2017-10-01,Ohio,12208,OH00213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,3,0,0,5,3,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,83,307,20359,20749,21371,0,0,0,1413,1222,0,0,1519,16595,234,0,25,0,0,0,0,0,20056,1057,0,21371,0,0,0,0,0,0,0,0,358,0,0,358,1,1.24307319386626
