agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartland Police Department,2017-01-01,Wisconsin,9229,WI06811,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3294,0,0,0,3294,3729,0,0,0,0,0,0,0,0,0,0,0,73,0,73,10826,0,0,0,0,0,0,0,0,73,0,0,3181,0,0,0,0,3729,186,0,0,7097,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Hartland Police Department,2017-02-01,Wisconsin,9229,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,112,30766,30965,30965,0,0,0,0,0,0,0,0,30965,0,50,0,435,0,4351,0,0,26129,0,0,30965,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Hartland Police Department,2017-03-01,Wisconsin,9229,WI06811,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,0,0,0,0,0,0,0,131,62,3781,3974,4935,0,0,0,44,1367,0,0,0,2563,0,0,3602,0,12,746,0,0,543,0,31,4935,0,0,0,0,0,0,0,0,30,0,0,30,1,1.24307319386626
Hartland Police Department,2017-04-01,Wisconsin,9229,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,342,249,706,706,0,0,0,0,0,0,0,0,706,0,53,186,0,0,0,0,0,466,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hartland Police Department,2017-05-01,Wisconsin,9229,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,932,1032,1032,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,1032,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hartland Police Department,2017-06-01,Wisconsin,9229,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,3,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,348,17120,17540,17540,0,0,0,746,0,0,1059,0,15735,124,0,165,0,547,9820,0,0,6883,0,0,17540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hartland Police Department,2017-07-01,Wisconsin,9229,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,960,960,0,307,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,960,0,0,960,0,0,0,0,0,0,0,0,307,0,0,307,1,1.24307319386626
Hartland Police Department,2017-08-01,Wisconsin,9229,WI06811,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,87,1587,0,0,0,1674,0,0,0,0,0,0,0,0,0,0,0,31,298,2983,3313,4987,0,0,0,145,0,0,0,78,3089,0,85,0,0,25,2486,0,0,2665,0,0,4987,0,6,0,0,249,0,0,0,1239,0,0,1494,1,1.24307319386626
Hartland Police Department,2017-09-01,Wisconsin,9229,WI06811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,317,1691,2062,2062,0,0,0,0,0,0,0,0,2062,0,17,25,0,0,0,0,0,1572,0,448,2062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hartland Police Department,2017-10-01,Wisconsin,9229,WI06811,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,5,0,0,0,0,5,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,22,255,2441,2719,3589,0,0,0,88,0,0,0,0,2630,0,2162,26,0,0,0,0,0,1401,0,0,3589,0,2162,6,0,0,0,0,0,0,0,0,2168,1,1.24307319386626
