agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2017-11-01,Oklahoma,5570,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,4351,4402,4402,0,0,0,0,50,0,0,0,4352,0,50,0,0,0,0,0,0,4352,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-12-01,Oklahoma,5570,OK03300,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,622,0,0,39965,0,40586,29212,0,0,0,0,0,0,0,0,0,0,0,68,7688,7757,106768,0,0,0,0,3512,0,0,68,4177,0,4177,373,1026,497,0,0,29212,42271,0,0,77555,0,0,0,0,0,0,0,24861,37727,0,0,62589,1,1.24307319386626
Jackson County Sheriff's Office,2018-01-01,Oklahoma,5155,OK03300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,2184,2912,0,0,0,728,485,0,0,0,971,0,0,0,1213,0,0,0,0,1699,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson County Sheriff's Office,2018-02-01,Oklahoma,5155,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,407,407,0,0,0,0,0,0,0,0,407,0,0,0,42,0,0,0,0,364,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson County Sheriff's Office,2018-03-01,Oklahoma,5155,OK03300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,2427,0,0,0,0,1213,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson County Sheriff's Office,2018-04-01,Oklahoma,5155,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,4429,4429,0,0,0,0,0,0,0,0,4429,0,425,0,0,0,0,0,0,4004,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson County Sheriff's Office,2018-05-01,Oklahoma,5155,OK03300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1213,0,0,913,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,61,546,607,2733,61,0,0,0,0,0,0,0,546,0,24,6,913,0,0,0,0,1790,0,0,2733,0,0,0,913,0,0,0,0,5036,0,0,5948,1,1.21343405628813
Jackson County Sheriff's Office,2018-06-01,Oklahoma,5155,OK03300,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1672,0,1672,26089,0,0,0,0,0,0,0,0,0,0,1,0,1274,1275,55125,0,0,0,1,0,0,0,0,1274,0,0,303,0,0,0,0,26089,2644,0,0,29036,0,0,0,0,0,0,0,26089,1915,0,0,28004,1,1.21343405628813
Jackson County Sheriff's Office,2018-07-01,Oklahoma,5155,OK03300,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1153,0,0,1153,4247,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,15714,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,6067,0,4247,0,0,1153,11467,0,0,0,0,0,0,0,0,0,0,1153,1153,1,1.21343405628813
Jackson County Sheriff's Office,2018-08-01,Oklahoma,5155,OK03300,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3489,0,0,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,121,1213,1335,4823,121,0,0,0,728,0,0,0,485,30,0,0,728,1213,0,0,0,1638,243,971,4823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson County Sheriff's Office,2018-09-01,Oklahoma,5155,OK03300,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1274,0,0,0,2548,0,3822,2427,0,0,0,0,0,0,0,0,0,0,0,0,4030,4030,12706,1213,0,0,0,0,0,0,0,2816,0,2548,61,485,0,0,0,2427,4758,0,0,10279,0,0,0,0,0,0,0,0,2427,0,0,2427,1,1.21343405628813
Jackson County Sheriff's Office,2018-10-01,Oklahoma,5155,OK03300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,910,0,5005,0,0,0,0,0,0,0,0,103,0,103,0,0,0,0,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,1013,1820,849,5109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson County Sheriff's Office,2018-11-01,Oklahoma,5155,OK03300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Jackson County Sheriff's Office,2018-12-01,Oklahoma,5155,OK03300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,5642,5642,1941,0,0,0,2063,0,0,0,1638,0,1638,0,1395,0,637,0,0,1972,0,0,5642,0,0,0,485,0,0,0,0,30,0,0,516,1,1.21343405628813
Jackson County Sheriff's Office,2019-01-01,Oklahoma,5152,OK03300,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,117190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979437,0,0,0,1,715101296,0,0,13706,0,1758,0,261012,511,0,0,0,0,176391653,0,226448744,0,0,0,1191835,0,0,0,226448744,0,0,0,0,0,0,138,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-02-01,Oklahoma,5152,OK03300,0,0,20,1,0,1900000,1900021,2811900,0,0,0,0,9000000,0,0,1250,7500,9008750,8600000,1,0,8600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,11918355,0,0,0,0,8,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-03-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-04-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,10000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,5,0,1430,0,0,6,0,0,488652552,0,11918355,1442,0,0,14,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,11918355,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-05-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,0,0,4950000,250,0,0,0,0,0,0,250,0,0,0,0,49,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,589959,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-06-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,60,0,6060,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,297958873,298,0,0,476734,0,0,0,0,0,0,477,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-07-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3000000,0,0,11605,0,0,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,11,0,0,878382759,0,0,0,0,9003,0,0,0,0,763,0,119183549,0,2279981,0,0,0,0,0,1967,0,0,0,0,0,0,0,59591775,7179617,0,11,0,0,878382759,1,1.19183549339627
Jackson County Sheriff's Office,2019-08-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,595917747,0,0,0,89388,55420350,13,119183549,12,0,1311,247425048,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-09-01,Oklahoma,5152,OK03300,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7,0,0,0,0,100,0,200,0,554203504,1580,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,13,0,0,893877,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,238367099,0,2384,0,0,0,23837,0,11918356,0,2,238,0,0,0,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-10-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,880000,0,0,0,0,0,0,3,0,50,307493557,0,0,0,0,0,0,1,104881523,203,0,154939,0,0,0,47673420,24432628,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,24433,0,0,0,92963168,0,0,0,0,0,903411304,24433,1370611,0,0,25,0,0,0,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-11-01,Oklahoma,5152,OK03300,0,0,2050000,0,100000,100000,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,100000,500000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,1191835,119,119184,0,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,59592,0,0,0,0,17,7746931,214530389,17,154938614,274122,0,0,0,0,13,572891485,0,0,0,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2019-12-01,Oklahoma,5152,OK03300,0,0,0,0,0,0,0,15,5,0,0,1300000,3,0,0,0,0,1300003,0,0,230000,230000,50000,0,0,0,183000,0,14,0,0,0,1000000,0,0,0,0,0,0,0,0,595918,0,0,39330571,0,0,0,2987,953468395,0,0,2741222,0,0,0,0,2741,0,0,0,0,0,595929665,0,0,0,0,0,0,0,0,1192,0,1,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jackson County Sheriff's Office,2020-01-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,13990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,15,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,0,0,0,0,0,16470600,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-02-01,Oklahoma,5187,OK03300,0,0,10,0,0,0,10,139900,0,0,0,0,0,0,0,0,35000,35000,949000,0,0,949000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-03-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,34730714,588656176,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1,1,1.17731235192711
Jackson County Sheriff's Office,2020-04-01,Oklahoma,5187,OK03300,0,10000,0,0,0,20000,30000,0,0,0,0,20000,0,0,10000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,2767,0,3531937,9,0,0,470924941,0,0,2767,0,27666840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-05-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,235,0,0,11773124,0,235462,0,0,0,0,11773124,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,113,0,12,882984264,1,1.17731235192711
Jackson County Sheriff's Office,2020-06-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,96750,0,0,1067,0,97817,0,0,0,0,0,9,0,0,6750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,117731,0,0,0,0,1139049700,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,235462470,2355,0,0,0,235,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-07-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,100071550,14364,0,0,0,0,14364,0,0,0,0,0,0,0,0,0,16582,16,31,0,0,336711333,0,0,0,0,0,0,0,0,0,2001,0,0,11773124,0,0,0,0,0,0,0,0,0,352,0,0,70638741,0,988942376,27533804,0,31,2001431,0,336711333,1,1.17731235192711
Jackson County Sheriff's Office,2020-08-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-09-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,0,353,35319,0,0,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-10-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,178951477,0,0,0,0,0,0,0,0,2534,0,0,2502,0,0,31787434,0,0,0,0,0,0,0,0,0,178951477,0,0,0,2,0,470925,0,0,0,1559939,0,0,0,0,470924941,0,0,178951477,0,31787,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-11-01,Oklahoma,5187,OK03300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,39,2354625,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,2354625,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,588656176,0,0,0,41,46503838,529790558,41,0,176597,0,0,0,0,0,441433266,0,0,0,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2020-12-01,Oklahoma,5187,OK03300,0,0,0,0,0,0,0,0,500,0,0,4500000,30,0,0,0,0,4500030,0,0,160000,160000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705798755,0,0,0,2648,588656176,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,0,0,470925,0,0,0,0,0,0,0,0,471,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson County Sheriff's Office,2021-01-01,Oklahoma,4310,OK03300,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,100,0,22010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,6,714048359,0,0,2474,1068261325,4594,0,0,88,0,0,0,0,11245,0,427304530,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,25,0,1,1.12448560525052
