agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2017-01-01,New York,0,NY357SG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,448,549,1054,1054,0,0,0,162,62,0,271,57,502,0,57,492,0,0,0,0,0,505,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2017-02-01,New York,0,NY357SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3757,3799,3799,0,0,0,0,3172,0,0,0,627,0,0,3138,0,0,37,0,0,624,0,0,3799,0,0,0,0,0,37,0,0,0,0,0,37
State Police: Washington County,2017-03-01,New York,0,NY357SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,0,5,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,311,31011,31406,31406,0,0,0,0,20930,0,1,37,10438,0,80,27348,0,373,0,0,0,3606,0,0,31406,0,0,0,0,0,0,0,0,2,0,0,2
State Police: Washington County,2017-04-01,New York,0,NY357SG,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,270,2300,2569,8785,0,0,0,1057,0,0,0,0,1513,0,0,518,373,0,0,0,3108,1678,0,0,5677,0,0,0,0,0,0,0,3108,0,0,0,3108
State Police: Washington County,2017-05-01,New York,0,NY357SG,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,0,3,0,0,1,7,0,0,0,0,0,0,186,0,249,0,435,0,0,0,0,0,0,0,0,0,0,0,25,83,19597,19705,20140,373,0,0,0,6899,0,0,83,12350,0,83,8223,1865,1305,622,0,0,7173,0,870,20140,0,83,0,0,0,0,0,0,0,0,0,83
State Police: Washington County,2017-06-01,New York,0,NY357SG,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,9,13,3,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,311,8109,8491,8491,1081,0,0,0,1193,0,0,460,5757,0,224,4964,0,485,0,0,0,2819,0,0,8491,0,37,0,0,236,0,0,0,0,0,0,273
State Police: Washington County,2017-07-01,New York,0,NY357SG,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,26,250,622,897,905,0,62,0,0,206,0,0,7,622,4,9,455,0,0,0,0,0,438,0,0,905,4,1,0,0,0,0,0,0,374,0,0,379
State Police: Washington County,2017-08-01,New York,0,NY357SG,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,1,0,0,3,2,1,0,1,0,0,9720,0,0,0,0,9720,3729,0,0,0,0,0,0,0,0,0,0,62,236,1181,1479,18657,99,0,0,0,62,0,0,137,1181,0,12,0,0,0,0,0,11584,3331,0,0,14928,0,0,0,0,0,0,0,1367,1865,0,0,3232
State Police: Washington County,2017-09-01,New York,0,NY357SG,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,2,4,3,9,1,0,0,0,2,0,0,1,5,1,0,1,0,0,404,0,0,0,0,404,13675,0,0,0,0,0,0,0,0,454,454,32,526,75206,75764,103972,1,0,0,0,471,0,0,31,75261,0,0,74864,0,62,0,0,8702,6669,0,0,90297,0,0,0,0,0,0,0,3729,224,0,0,3953
State Police: Washington County,2017-10-01,New York,0,NY357SG,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,162,3448,3677,3677,0,0,0,0,249,0,0,341,3088,0,341,1728,0,162,0,0,0,1447,0,0,3677,0,0,485,0,0,0,0,0,0,0,0,485
State Police: Washington County,2017-11-01,New York,0,NY357SG,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,66,74584,74663,74668,0,0,0,0,12,0,0,0,74650,1,0,74597,0,0,0,0,0,70,0,0,74668,1,0,0,0,0,0,0,0,4,0,0,5
State Police: Washington County,2017-12-01,New York,0,NY357SG,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,56,249,891,1196,2563,0,0,0,0,124,0,0,118,953,0,0,344,1367,56,0,0,0,796,0,0,2563,0,0,0,0,0,0,0,0,684,0,0,684
