agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sussex County Sheriff's Office,2017-01-01,Virginia,9377,VA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,165,0,181,181,0,0,0,0,0,0,0,16,165,11,5,165,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-02-01,Virginia,9377,VA09100,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,2,3,0,772,0,0,4,0,776,0,0,0,0,0,0,0,0,0,0,0,40,0,1095,1135,1911,0,0,0,0,0,0,0,40,1095,0,29,256,373,0,0,0,0,481,0,772,1911,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-03-01,Virginia,9377,VA09100,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,559,0,0,311,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,23245,23245,24116,0,0,0,3356,0,0,0,0,19889,0,0,870,0,0,0,0,0,23245,0,0,24116,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-04-01,Virginia,9377,VA09100,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,4352,0,0,0,4414,0,0,0,0,0,0,0,1,0,0,0,1
Sussex County Sheriff's Office,2017-05-01,Virginia,9377,VA09100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,321,717,1054,1054,124,0,0,0,0,0,0,196,733,16,196,0,0,0,0,0,0,842,0,0,1054,0,0,0,0,0,0,0,0,124,0,0,124
Sussex County Sheriff's Office,2017-06-01,Virginia,9377,VA09100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,711,781,782,0,0,0,249,0,0,0,70,462,0,465,0,0,0,0,0,0,317,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-07-01,Virginia,9377,VA09100,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,1,249,4409,4659,29521,1,0,0,3415,0,0,0,0,1243,0,0,438,1802,0,0,0,12431,1244,1088,87,17090,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-08-01,Virginia,9377,VA09100,1,0,0,1,1,0,3,0,1,0,1,1,0,1,0,0,0,3,5,4,3,12,0,0,0,8,0,0,0,2,2,0,1740,0,3809,1044,0,6593,0,0,0,2424,188,0,448,0,0,0,3059,53,535,7583,8171,17823,0,0,0,7200,0,0,0,70,901,188,3497,10881,373,0,0,0,0,2835,50,0,17823,0,4,0,0,0,0,0,0,0,0,0,4
Sussex County Sheriff's Office,2017-09-01,Virginia,9377,VA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,164,372,553,553,0,0,0,537,0,0,0,15,1,0,15,90,0,0,0,0,0,2,372,75,553,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-10-01,Virginia,9377,VA09100,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,214,1853,2173,2173,0,0,0,310,0,0,0,10,1853,112,58,1974,1,0,0,0,0,27,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-11-01,Virginia,9377,VA09100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,249,249,2735,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,1243,249,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2017-12-01,Virginia,9377,VA09100,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3092,0,0,0,0,0,3092,2,0,348,351,3445,0,0,0,0,0,0,0,349,1,0,348,3092,0,0,0,0,1,2,0,0,3443,0,174,0,0,0,0,0,0,0,0,0,174
Sussex County Sheriff's Office,2018-01-01,Virginia,9281,VA09100,6,0,0,0,0,0,6,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,0,0,2,0,18386,0,0,0,0,18386,9707,0,546,814,0,0,0,0,0,0,814,0,243,1213,1456,40617,0,0,0,121,0,0,0,0,1335,0,0,814,425,0,0,0,9829,19478,0,364,30910,0,0,0,0,0,0,0,0,243,0,0,243
Sussex County Sheriff's Office,2018-02-01,Virginia,9281,VA09100,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2245,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2366,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,2366,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2018-03-01,Virginia,9281,VA09100,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,3,0,2,5,0,0,0,3,0,0,0,0,2,485,1,0,0,0,0,487,0,0,0,0,220,0,0,0,0,0,220,4,0,1092,1096,1802,0,0,0,488,0,0,0,0,608,0,0,220,973,0,0,0,0,2,607,0,1802,0,0,0,1,0,0,0,0,0,0,0,1
Sussex County Sheriff's Office,2018-04-01,Virginia,9281,VA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728,729,729,0,0,0,1,728,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2018-05-01,Virginia,9281,VA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,325,2773,3108,3108,0,0,0,467,728,0,0,98,1814,0,91,1551,0,0,0,0,0,1465,1,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Sussex County Sheriff's Office,2018-06-01,Virginia,9281,VA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,215,364030,364255,364255,1,0,0,0,0,0,0,72,364182,0,72,364030,0,0,0,0,0,153,0,0,364255,0,0,0,0,0,0,0,0,0,0,0,0
