agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geauga County Sheriff's Office,2017-01-01,Ohio,53977,OH02800,4,1,0,1,0,0,6,1,0,5,0,0,0,0,0,0,0,0,4,2,5,11,1,0,1,0,0,0,0,2,7,0,0,0,0,0,101,0,0,17849,0,17950,1,0,0,0,0,0,0,0,0,0,0,39,199,6550,6787,24740,75,0,4537,0,0,0,0,37,2138,154,1,497,249,0,50,0,15573,7681,533,0,24738,0,0,0,0,0,0,0,0,1,0,0,1
Geauga County Sheriff's Office,2017-02-01,Ohio,53977,OH02800,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,4,57206,0,0,0,0,0,0,1,0,0,1,0,85,6826,6910,121328,0,0,0,0,0,0,0,0,6910,0,0,6261,0,0,566,0,55940,1355,0,0,64121,0,0,1,0,0,0,0,0,0,0,0,1
Geauga County Sheriff's Office,2017-03-01,Ohio,53977,OH02800,6,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,1,6,1,9,16,2,0,0,0,4,0,0,0,10,0,0,0,0,332,937,0,0,0,0,1269,30953,0,0,0,0,0,0,0,0,0,0,9,99,11554,11663,74837,4,0,0,0,1791,0,0,0,9868,58,1,4568,2,1,0,0,30953,6858,1442,0,43884,1,0,0,0,1,0,0,0,1,1,0,5
Geauga County Sheriff's Office,2017-04-01,Ohio,53977,OH02800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,1,0,0,0,8,0,0,0,0,3648,2,0,0,0,0,3651,4352,0,0,0,0,0,0,0,0,0,0,5,277,7603,7885,20240,0,0,0,75,1,0,0,0,7809,62,2,0,2300,2,747,0,4352,6081,687,1653,15888,0,0,0,0,0,0,0,0,2,0,0,2
Geauga County Sheriff's Office,2017-05-01,Ohio,53977,OH02800,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,1,0,1,0,10,0,0,0,0,0,12330,0,0,0,0,12330,11063,0,0,0,0,0,0,0,0,0,0,42,290,9001,9333,43790,0,0,0,0,1,0,1,0,9331,4,4,101,12952,215,1,0,11063,8386,0,1,32726,0,0,0,0,1,0,0,0,1,0,0,2
Geauga County Sheriff's Office,2017-06-01,Ohio,53977,OH02800,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,1,0,0,0,5,0,0,0,0,1001,0,0,0,418,0,1418,0,0,0,0,0,0,0,0,0,0,0,1,218,1168,1387,2806,93,0,0,0,777,0,0,0,517,0,1,996,1,373,1,0,0,1433,0,0,2806,0,0,0,0,373,0,0,0,45,0,0,418
Geauga County Sheriff's Office,2017-07-01,Ohio,53977,OH02800,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,1,0,1,5,2,4,11,0,1,0,3,3,0,0,0,4,0,0,0,0,199,0,0,0,1,0,200,12182,0,0,0,0,0,0,0,1,0,1,63,186,5409,5658,30224,0,373,0,3123,1964,0,0,0,199,0,0,3239,0,0,0,0,12182,2422,0,199,18042,0,0,0,0,0,0,0,12182,0,0,1,12183
Geauga County Sheriff's Office,2017-08-01,Ohio,53977,OH02800,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,1,1,1,0,0,0,9,0,0,0,0,0,0,0,0,2499,0,2499,16160,0,0,0,0,0,0,0,0,0,0,7,448,17521,17976,52795,0,0,3829,186,186,0,0,0,13774,1,186,4724,1866,0,0,0,16160,13087,1,609,36635,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2017-09-01,Ohio,53977,OH02800,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,1497,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,4,435,13187,13625,15122,0,0,0,2346,0,0,0,0,11280,244,1,704,1,0,2,0,0,12304,1865,1,15122,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2017-10-01,Ohio,53977,OH02800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,6,18,0,0,0,7,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,199,8388,8730,8730,0,0,0,1887,4376,0,0,0,2468,377,0,2385,1,25,1,0,0,5269,671,0,8730,1,0,0,0,0,0,0,0,0,0,0,1
Geauga County Sheriff's Office,2017-11-01,Ohio,53977,OH02800,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,883,0,0,0,0,883,26105,0,0,0,0,0,0,0,0,0,0,56,188,2065,2308,55400,0,0,0,668,1090,0,0,0,551,528,0,1456,0,1,75,0,26105,1007,124,0,29296,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2017-12-01,Ohio,53977,OH02800,0,1,0,1,1,0,3,0,0,2,0,0,1,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2925,0,2925,0,0,0,0,0,19,0,0,0,0,19,1,0,1448,1449,4393,0,0,0,0,0,0,0,0,1449,0,19,1156,0,0,2921,0,0,4,293,0,4393,0,0,0,0,0,0,0,0,0,1,0,1
Geauga County Sheriff's Office,2018-01-01,Ohio,53854,OH02800,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7433,0,0,0,0,0,0,0,0,0,0,0,158,2791,2949,17816,0,0,0,0,0,0,0,0,2949,0,0,2791,158,0,0,0,7038,1,61,334,10382,0,0,0,0,0,0,0,0,0,0,0,0
Geauga County Sheriff's Office,2018-02-01,Ohio,53854,OH02800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,485,530,530,0,0,485,0,1,0,0,42,1,0,2,528,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0
