agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strasburg Police Department,2017-01-01,Virginia,6613,VA08504,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,56,99,0,155,162,0,0,0,0,149,0,0,6,0,0,6,6,0,50,0,0,0,99,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2017-02-01,Virginia,6613,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,740,0,804,804,0,0,0,62,548,0,0,7,186,0,19,0,0,0,0,0,0,786,0,0,804,0,0,0,0,0,0,0,0,7,0,0,7
Strasburg Police Department,2017-03-01,Virginia,6613,VA08504,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,373,0,0,354,0,0,727,0,0,0,0,0,0,0,0,0,0,0,58,0,2922,2981,3708,0,0,0,56,2922,0,0,2,0,0,2,356,0,0,1865,0,0,1175,62,249,3708,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2017-04-01,Virginia,6613,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2017-05-01,Virginia,6613,VA08504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,9,124,373,506,3614,0,0,0,0,435,0,0,71,0,0,71,0,0,0,0,0,1554,373,62,0,2060,0,62,0,0,0,0,0,0,373,0,0,435
Strasburg Police Department,2017-06-01,Virginia,6613,VA08504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,377,421,421,0,0,0,20,402,0,0,0,0,0,0,4,0,0,124,0,0,107,186,0,421,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2017-07-01,Virginia,6613,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,4066,4137,4137,0,0,0,2871,0,0,0,22,1243,0,10,622,1667,0,622,0,0,61,0,1156,4137,0,0,0,373,0,622,0,0,0,0,0,994
Strasburg Police Department,2017-08-01,Virginia,6613,VA08504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,16,0,1865,1881,1924,0,0,0,622,1249,0,0,10,0,0,25,25,0,0,0,0,0,1875,0,0,1924,0,0,0,0,0,0,0,0,10,0,0,10
Strasburg Police Department,2017-09-01,Virginia,6613,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,0,108,108,0,0,0,68,37,0,0,2,0,25,9,37,0,37,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2017-10-01,Virginia,6613,VA08504,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,827,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,21,186,1086,1294,2121,0,0,0,323,186,0,0,21,763,0,0,1086,808,0,0,0,0,226,0,0,2121,0,0,0,0,0,0,0,0,21,0,0,21
Strasburg Police Department,2017-11-01,Virginia,6613,VA08504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,155,0,162,162,0,0,0,0,6,0,0,155,0,0,155,0,0,0,0,0,0,6,0,0,162,0,155,0,808,0,0,0,0,19,0,0,982
Strasburg Police Department,2017-12-01,Virginia,6613,VA08504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,12,0,0,0,37,0,37,0,0,0,0,0,0,12,0,0,50,0,0,0,673,0,0,0,0,0,0,0,673
Strasburg Police Department,2018-01-01,Virginia,6643,VA08504,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,364,243,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,49,121,376,546,1153,0,0,0,522,24,0,0,0,0,12,24,388,0,0,0,0,0,364,364,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2018-02-01,Virginia,6643,VA08504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,0,0,0,0,0,0,0,0,0,0,57,255,6565,6877,36072,0,0,0,4451,2426,0,0,0,0,214,11,1744,728,0,3652,0,14561,564,0,0,21474,0,0,0,0,0,0,0,0,364,0,0,364
Strasburg Police Department,2018-03-01,Virginia,6643,VA08504,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,0,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,25846,0,0,0,0,25846,0,0,0,0,0,0,0,0,146,0,146,69,0,364,433,26425,0,0,0,1,18,0,0,0,414,0,0,24293,1213,364,0,0,0,555,0,0,26425,0,0,0,0,0,0,0,0,146,0,0,146
Strasburg Police Department,2018-04-01,Virginia,6643,VA08504,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1300,0,1300,0,0,0,0,0,0,0,0,0,0,0,91,194,607,892,2191,0,0,0,249,607,0,0,36,0,24,36,1937,0,0,0,0,0,194,0,0,2191,0,36,0,0,0,0,0,0,0,0,0,36
Strasburg Police Department,2018-05-01,Virginia,6643,VA08504,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,182,771,1005,1005,0,0,0,0,686,0,0,52,267,0,52,12,0,0,182,0,0,516,243,0,1005,0,15,0,0,0,0,0,0,285,0,0,300
Strasburg Police Department,2018-06-01,Virginia,6643,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,91,0,163,163,0,0,0,0,112,0,0,0,51,0,51,0,0,0,0,0,0,112,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2018-07-01,Virginia,6643,VA08504,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,273,392,392,0,0,0,5,328,0,0,0,59,0,6,49,0,1,0,0,0,336,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2018-08-01,Virginia,6643,VA08504,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,74,0,0,74,12146,0,0,0,0,0,0,0,0,0,0,95,0,30464,30559,54926,0,0,0,291,58,0,0,0,30210,85,40,30338,0,0,0,0,12134,182,0,0,42780,0,0,74,0,0,0,0,12134,182,0,0,12390
