agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Ukiah,2017-01-01,California,0,CA02399,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,3,0,0,0,0,0,7,0,16,9,0,0,0,0,0,0,0,118962,0,0,0,0,0,0,0,0,0,0,124,0,0,124,238049,50,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,118962,124,0,0,119086,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
California Highway Patrol:Ukiah,2017-02-01,California,0,CA02399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,4,0,9,5,0,0,0,0,0,0,0,54074,0,0,0,0,0,0,0,0,0,0,149,0,0,149,108297,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54074,149,0,0,54223,0,0,0,0,0,0,0,37914,0,0,0,37914,1,1.24307319386626
California Highway Patrol:Ukiah,2017-03-01,California,0,CA02399,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0,10,7,0,0,0,0,0,0,0,74834,0,0,0,0,0,0,0,0,0,0,50,0,0,50,149718,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74834,50,0,0,74884,0,0,0,0,0,0,0,15787,0,0,0,15787,1,1.24307319386626
California Highway Patrol:Ukiah,2017-04-01,California,0,CA02399,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,5,0,7,2,0,0,0,0,0,0,0,60079,0,0,0,0,0,0,0,0,0,0,99,0,0,99,120257,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,60079,99,0,0,60178,0,0,0,0,0,0,0,23618,0,0,0,23618,1,1.24307319386626
California Highway Patrol:Ukiah,2017-05-01,California,0,CA02399,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,10,0,11,1,0,0,0,0,0,0,0,125550,0,0,0,0,0,0,0,0,0,0,50,0,1616,1666,252767,50,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,125550,1666,0,0,127216,0,0,0,0,0,0,0,93230,0,0,0,93230,1,1.24307319386626
California Highway Patrol:Ukiah,2017-06-01,California,0,CA02399,0,1,0,0,0,0,1,14,0,0,0,0,0,1,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,3,0,18,15,124,0,0,0,0,0,124,82289,0,0,0,0,0,4972,0,0,0,4972,75,0,0,75,169749,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87386,75,0,0,87460,0,0,0,0,0,0,0,10690,0,0,0,10690,1,1.24307319386626
California Highway Patrol:Ukiah,2017-07-01,California,0,CA02399,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,150912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150912,0,0,0,150912,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
California Highway Patrol:Ukiah,2017-08-01,California,0,CA02399,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,4,0,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,99,0,1243,1343,70955,1243,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,34806,1343,0,0,36149,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
California Highway Patrol:Ukiah,2017-09-01,California,0,CA02399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,2,8,2,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,0,0,24861,24861,63397,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19268,24861,0,0,44129,0,0,0,0,0,0,0,25110,0,0,0,25110,1,1.24307319386626
California Highway Patrol:Ukiah,2017-10-01,California,0,CA02399,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,4,5,13,4,0,0,0,0,0,0,0,77196,0,0,0,0,0,0,0,0,0,0,25,0,7664,7688,162081,6215,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,77221,7664,0,0,84884,0,0,0,0,0,0,0,39060,0,0,0,39060,1,1.24307319386626
