agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ionia County Sheriff's Office,2017-01-01,Michigan,41414,MI34134,1,2,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,5,8,7,20,0,0,0,1,3,0,0,5,11,2,6278,0,0,590,0,6870,561,0,0,0,0,0,0,0,0,0,0,45,1053,12835,13932,21924,0,0,0,4972,2347,0,0,1886,4727,124,779,377,0,0,1244,0,6776,12038,25,0,21363,0,86,0,0,0,0,0,6775,559,0,0,7420
Ionia County Sheriff's Office,2017-02-01,Michigan,41414,MI34134,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,9946,0,0,0,0,0,0,0,0,0,0,27,204,0,231,20123,0,0,0,0,70,0,0,83,78,67,16,75,0,62,7,0,9946,4,0,0,10177,0,0,0,0,0,0,0,9945,0,0,0,9945
Ionia County Sheriff's Office,2017-03-01,Michigan,41414,MI34134,3,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,1,0,1,2,6,1,157,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,94,206,12796,13097,13255,0,0,0,0,373,0,1,92,12631,419,260,0,0,808,0,0,0,11768,0,0,13255,0,0,0,0,0,0,0,0,0,0,0,0
Ionia County Sheriff's Office,2017-04-01,Michigan,41414,MI34134,4,2,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,1,0,0,3,0,0,0,8,373,4059,0,2,733,0,5167,2,0,0,0,0,0,0,0,0,0,0,128,224,5148,5499,10672,0,249,0,0,1021,0,0,0,4230,124,119,1405,746,383,6,0,2,7411,472,0,10669,0,0,0,0,10,0,0,1,0,0,0,11
Ionia County Sheriff's Office,2017-05-01,Michigan,41414,MI34134,2,2,0,0,1,0,5,3,0,6,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,3,2,0,0,2,5,1136,0,0,0,0,0,1136,1679,0,0,0,0,0,0,0,0,0,0,184,0,2995,3179,7673,0,0,0,702,416,0,0,27,2032,44,464,472,0,0,0,0,1679,3335,0,0,5994,0,0,0,0,0,0,0,0,630,0,0,630
Ionia County Sheriff's Office,2017-06-01,Michigan,41414,MI34134,4,5,0,0,3,0,12,5,0,2,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,1,2,0,0,1,9,1806,286,0,40,0,0,2132,45496,0,0,0,0,0,0,0,0,0,0,67,124,6112,6304,99428,0,0,0,622,3075,0,0,277,2330,402,2,44,1091,1,0,0,45372,5690,1069,261,53932,0,0,0,0,0,0,0,6215,1,0,0,6217
Ionia County Sheriff's Office,2017-07-01,Michigan,41414,MI34134,2,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,14,9,6,29,2,0,0,6,5,0,0,6,10,0,211,0,0,4,0,215,0,0,0,0,0,0,0,0,0,0,0,168,1162,12209,13540,13755,45,0,0,929,8143,0,0,1412,3011,55,352,5616,4,460,2491,0,0,4777,0,0,13755,55,7,1,0,0,0,0,0,40,0,0,103
Ionia County Sheriff's Office,2017-08-01,Michigan,41414,MI34134,5,3,0,1,4,0,13,0,0,1,0,0,0,0,0,0,0,0,6,7,8,21,0,1,0,7,3,0,0,1,9,3145,1517,0,873,2,0,5537,0,0,0,0,0,0,0,0,0,0,0,47,932,10308,11287,16824,0,249,0,761,1865,0,0,75,8339,150,32,4090,808,497,932,0,0,9853,1,460,16824,0,0,0,0,0,0,0,0,1,0,0,1
Ionia County Sheriff's Office,2017-09-01,Michigan,41414,MI34134,3,0,0,2,2,0,7,1,0,2,0,0,0,0,1,0,0,1,5,7,6,18,0,0,0,3,4,0,0,3,8,0,685,0,2014,25,0,2724,1865,0,0,0,0,0,0,170,0,0,170,61,751,35043,35855,42478,0,0,0,497,1147,0,0,904,33307,62,32731,469,0,19,0,0,1865,5245,0,224,40614,0,0,0,0,0,0,0,0,0,0,0,0
Ionia County Sheriff's Office,2017-10-01,Michigan,41414,MI34134,5,5,0,3,2,0,15,4,0,3,0,0,0,0,0,0,0,0,7,7,3,17,1,0,0,1,2,0,0,6,7,4256,4429,0,1811,153,0,10649,74547,0,0,0,0,0,0,0,0,0,0,112,840,8142,9094,168838,50,0,0,25,2,0,0,1219,7798,85,409,7,398,704,0,0,50035,41677,0,977,94291,0,0,0,0,0,0,0,1,62,0,0,63
Ionia County Sheriff's Office,2017-11-01,Michigan,41414,MI34134,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,8,5,4,17,1,0,0,2,1,0,0,8,5,0,126,0,0,9950,0,10075,18646,0,0,0,0,0,0,0,0,0,0,109,712,3391,4213,51580,4,0,0,2231,373,0,0,428,1177,126,205,1021,0,27,10,0,18646,12893,0,6,32934,0,0,0,0,0,0,0,0,1,0,0,1
Ionia County Sheriff's Office,2017-12-01,Michigan,41414,MI34134,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,1,0,0,6,7,3345,0,0,0,0,0,3345,2,0,0,0,0,0,0,0,0,0,0,113,388,8259,8760,12110,0,0,0,605,273,0,0,737,7144,186,99,604,0,336,0,0,2,10879,0,0,12108,0,0,0,0,0,0,0,0,0,0,1,1
Ionia County Sheriff's Office,2018-01-01,Michigan,41619,MI34134,1,3,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,1,0,0,5,7,1,200,0,382,0,0,584,1216,0,0,0,0,0,0,0,0,0,0,2,459,22106,22567,25583,0,0,0,0,0,0,0,3350,19217,0,2960,261,0,0,0,0,1216,19591,0,340,24367,0,0,0,0,0,0,0,1213,61,0,0,1274
Ionia County Sheriff's Office,2018-02-01,Michigan,41619,MI34134,2,1,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,8,1,3,12,2,0,0,0,3,0,0,2,5,723,0,0,0,0,0,723,1,0,0,0,0,0,0,0,0,0,0,32,194,3122,3348,4073,25,0,0,0,1459,0,0,1666,198,11,485,1456,0,0,91,0,1,2026,1,0,4072,0,0,0,0,0,0,0,1,1331,0,0,1332
Ionia County Sheriff's Office,2018-03-01,Michigan,41619,MI34134,3,3,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,0,0,0,5,6,4,517,0,0,0,0,521,425,0,0,0,0,0,0,0,0,0,0,130,399,29042,29571,30941,0,0,0,9707,0,0,0,483,19381,118,62,1529,1,0,17899,0,425,10473,0,10,30517,0,0,0,0,0,0,0,0,0,0,0,0
Ionia County Sheriff's Office,2018-04-01,Michigan,41619,MI34134,4,0,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,1,2,0,0,4,6,0,1,0,0,3640,0,3642,2428,0,0,0,0,0,0,0,0,0,0,78,227,24269,24573,33071,0,0,0,868,1837,0,0,3861,18007,0,5,746,0,0,121,0,2428,25754,0,1588,30643,0,0,0,0,0,0,0,2427,0,0,0,2427
Ionia County Sheriff's Office,2018-05-01,Michigan,41619,MI34134,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,1,0,1,4,3,5,12,1,0,0,0,0,0,0,1,10,0,570,0,1,0,0,572,0,0,0,0,0,0,0,0,6795,0,6795,75,265,32885,33225,40592,3155,0,0,0,0,0,0,11,30059,0,178,4004,0,0,244,0,6067,29469,546,83,40592,0,0,0,0,0,0,0,6067,728,212,0,7008
Ionia County Sheriff's Office,2018-06-01,Michigan,41619,MI34134,4,0,0,2,1,0,7,1,0,4,0,0,0,0,0,0,0,0,6,7,4,17,0,1,0,1,1,0,0,1,13,0,4674,0,326,194,0,5195,3458,0,0,0,0,0,0,0,0,0,0,95,716,5218,6028,18140,0,121,0,1,36,0,0,73,5797,0,405,2645,0,536,0,0,3398,7697,0,0,14681,0,0,0,0,0,0,0,0,121,0,0,121
