agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:El Centro,2017-01-01,California,0,CA01399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72595,0,0,0,72595,0,0,0,0,0,0,0,10318,0,0,0,10318
California Highway Patrol:El Centro,2017-02-01,California,0,CA01399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166572,0,0,0,166572,0,0,0,0,0,0,0,62154,0,0,0,62154
California Highway Patrol:El Centro,2017-03-01,California,0,CA01399,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182483,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,366209,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182483,1243,0,0,183726,0,0,0,0,0,0,0,9945,0,0,0,9945
California Highway Patrol:El Centro,2017-04-01,California,0,CA01399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,33563,0,0,0,0,0,0,0,248615,0,0,0,248615
California Highway Patrol:El Centro,2017-05-01,California,0,CA01399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:El Centro,2017-06-01,California,0,CA01399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,11188,0,0,0,0,0,0,0,17403,0,0,0,17403
California Highway Patrol:El Centro,2017-07-01,California,0,CA01399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,14917,0,0,0,0,0,0,0,4972,0,0,0,4972
California Highway Patrol:El Centro,2017-08-01,California,0,CA01399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,99,0,0,99,24961,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,99,0,0,12530,0,0,0,0,0,0,0,4972,0,0,0,4972
California Highway Patrol:El Centro,2017-09-01,California,0,CA01399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,62,0,62,14979,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,7458,62,0,0,7521,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:El Centro,2017-10-01,California,0,CA01399,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24240,0,0,0,0,0,0,0,0,0,0,37,0,0,37,48517,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24277,0,0,0,24277,0,0,0,0,0,0,0,24240,0,0,0,24240
