agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami Police Department,2017-01-01,Arizona,1774,AZ00405,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,684,0,0,0,684,7458,0,0,0,0,0,0,0,0,0,0,0,186,0,186,15787,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,7458,497,0,373,8329,0,0,0,0,0,0,0,7458,0,0,0,7458
Miami Police Department,2017-02-01,Arizona,1774,AZ00405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,1,0,1,0,1,0,0,945,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,1094,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,149,945,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-03-01,Arizona,1774,AZ00405,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,87,592,679,865,0,0,0,0,592,0,0,0,87,0,0,360,418,0,0,0,0,25,0,62,865,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-04-01,Arizona,1774,AZ00405,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,9820,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,75,311,385,10206,0,0,0,311,0,75,0,0,0,0,0,385,0,0,0,0,0,0,0,9820,10206,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-05-01,Arizona,1774,AZ00405,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,7518,0,0,1119,8637,0,0,0,0,0,0,0,0,497,0,497,42,0,1063,1105,10239,0,0,0,351,712,0,0,42,0,0,42,848,712,0,1119,0,0,0,0,7518,10239,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-06-01,Arizona,1774,AZ00405,0,0,2,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,273,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,25,273,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-07-01,Arizona,1774,AZ00405,0,4,3,0,0,1,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3891,0,0,0,3891,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,2673,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-08-01,Arizona,1774,AZ00405,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,1740,1939,1939,0,99,0,0,1790,0,50,0,0,0,0,249,0,0,0,0,0,1069,0,622,1939,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-09-01,Arizona,1774,AZ00405,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1868,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3111,0,0,0,0,0,0,0,0,1243,134,0,249,2362,180,0,0,0,0,0,186,3111,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2017-10-01,Arizona,1774,AZ00405,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,677,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,2418,0,0,0,0,1243,0,0,0,497,0,0,497,0,0,0,0,0,1243,0,677,2418,0,0,0,0,0,0,0,0,0,0,0,0
