agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,2017-11-01,South Carolina,7173,SC02801,2,1,0,2,3,0,8,2,0,0,0,0,0,0,0,1,0,1,18,9,9,36,2,1,0,4,2,0,0,19,8,496,4537,0,1007,0,0,6040,38535,0,0,0,0,0,0,0,5,0,5,409,1239,8628,10276,93392,56,50,0,1331,139,0,0,4819,3881,1329,838,2495,2424,497,0,0,38535,7274,1,2128,55522,932,717,0,0,0,0,0,31077,1176,0,557,34459
Camden Police Department,2017-12-01,South Carolina,7173,SC02801,1,4,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,9,10,12,31,2,1,0,5,1,0,0,18,4,226,994,0,124,0,0,1345,3729,0,0,0,0,0,0,0,0,0,0,139,1265,10214,11619,20422,14,99,0,5632,2,0,0,5087,784,311,1008,772,0,1028,250,0,3729,7857,1243,495,16693,25,318,0,0,0,0,0,0,3655,0,0,3998
Camden Police Department,2018-01-01,South Carolina,7215,SC02801,1,2,0,0,1,0,4,3,0,1,0,2,1,1,0,0,0,4,9,7,6,22,1,0,0,3,2,0,0,10,6,0,1457,0,24293,0,0,25750,85062,0,0,0,121,761,243,0,0,0,1125,133,893,2454,3480,200479,214,0,0,669,75,0,0,2131,392,510,383,825,0,12,0,0,109209,1755,1456,1267,115417,0,0,0,0,12,0,0,48537,1036,0,575,50161
Camden Police Department,2018-02-01,South Carolina,7215,SC02801,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,1,19,29,1,0,0,8,3,0,0,11,6,0,928,0,328,0,0,1256,18202,0,0,0,0,0,0,0,0,0,0,104,73,25903,26080,63739,2002,0,0,2894,6406,0,0,4998,9780,1932,38,522,728,6235,121,0,24269,15403,364,1994,51605,288,38,0,0,0,0,0,6067,2395,0,544,9331
Camden Police Department,2018-03-01,South Carolina,7215,SC02801,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,15,7,14,36,1,0,0,7,4,0,0,16,8,0,0,0,364,72,0,436,0,0,0,0,0,0,0,0,0,0,0,263,811,16108,17182,17618,49,0,0,4271,241,0,0,4134,8487,297,119,1358,971,689,0,0,0,10843,2388,953,17618,0,25,0,0,689,0,0,0,482,0,227,1423
Camden Police Department,2018-04-01,South Carolina,7215,SC02801,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,10,7,11,28,1,0,1,4,1,0,0,14,7,0,971,0,182,0,0,1153,2427,0,0,0,0,0,0,0,0,0,0,96,767,78065,78928,84934,121,0,121,752,1213,0,0,3029,73691,46,250,309,121,1592,1092,0,2427,75703,607,967,83114,27,120,0,0,0,0,0,0,1124,0,0,1270
Camden Police Department,2018-05-01,South Carolina,7215,SC02801,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,18,8,15,41,0,0,0,5,4,0,0,24,8,0,13469,0,2524,0,0,15993,3640,0,0,0,0,0,0,0,0,0,0,251,1173,10671,12096,35369,0,0,0,815,2306,0,0,4491,4484,144,1568,14189,1577,337,626,0,3640,6454,217,2975,31729,76,1260,0,0,0,18,0,3640,1440,0,422,6857
Camden Police Department,2018-06-01,South Carolina,7215,SC02801,4,2,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,6,7,4,17,1,0,0,2,1,0,0,8,5,0,6067,0,64,2548,0,8680,6189,0,0,0,0,0,0,0,0,0,0,98,864,3075,4037,25094,12,0,0,1,121,0,0,1854,2048,150,44,73,1,6196,0,0,6189,6313,0,0,18966,0,32,0,0,0,0,0,0,1984,0,0,2016
Camden Police Department,2018-07-01,South Carolina,7215,SC02801,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,6,8,19,1,1,0,2,1,0,0,8,6,419,0,0,0,47324,0,47743,7281,0,121,0,0,0,0,0,0,0,0,141,567,9177,9885,72310,121,971,0,244,728,0,0,1321,6499,86,28,5565,0,425,176,0,13348,43946,728,728,65029,12,28,0,0,0,0,0,6067,1016,607,0,7730
Camden Police Department,2018-08-01,South Carolina,7215,SC02801,1,1,0,2,1,0,5,3,1,0,0,0,0,0,0,1,0,1,19,9,9,37,0,1,1,6,2,0,0,18,9,0,36403,0,1380,22788,0,60571,38224,0,0,0,0,0,0,0,364,0,364,215,1088,13897,15201,152584,0,1,1,2352,6674,0,0,5508,665,828,396,3240,364,243,39894,0,38224,30022,364,786,114360,0,207,0,0,0,36403,0,36403,1363,0,786,75163
Camden Police Department,2018-09-01,South Carolina,7215,SC02801,0,1,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,13,10,10,33,0,0,0,11,3,0,0,14,5,485,0,0,1050,0,0,1535,13348,0,0,0,0,0,410,0,0,0,410,189,1198,7611,8998,37638,0,0,0,2321,2513,0,0,2313,1850,220,1400,3256,1031,5,121,0,13348,4578,0,331,24291,12,291,0,0,5,0,0,6067,1234,0,0,7609
Camden Police Department,2018-10-01,South Carolina,7215,SC02801,1,1,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,13,7,14,34,1,0,0,8,0,0,0,15,10,1820,3677,0,898,0,0,6395,74019,0,0,0,0,0,0,2546,0,0,2546,199,819,11887,12905,169884,2,0,0,1934,0,0,0,7880,3088,902,449,1256,0,607,1505,0,74019,14783,121,2223,95865,180,0,1,0,0,0,0,31549,125,0,818,32673
Camden Police Department,2018-11-01,South Carolina,7215,SC02801,4,2,0,1,0,0,7,3,0,0,0,0,0,1,1,0,1,3,3,10,5,18,1,0,0,2,0,0,0,12,3,977,5619,0,0,8118,0,14714,27232,0,0,0,0,0,121,1,0,985,1108,2,1127,6201,7330,77616,1,0,0,308,0,0,0,2228,4793,9528,866,607,1341,1347,2232,0,24270,8253,1941,0,50384,0,1,0,728,0,2110,0,0,5481,0,0,8321
Camden Police Department,2018-12-01,South Carolina,7215,SC02801,1,3,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,10,9,13,32,1,0,0,1,0,0,0,24,6,10314,774,0,0,2752,0,13840,6067,0,0,0,0,0,0,0,0,0,0,323,1235,13441,14999,40974,42,0,0,558,0,0,0,9693,4706,3184,431,971,1408,629,3276,0,12134,10882,425,1568,34907,2632,255,0,0,278,0,0,6067,4755,0,1144,15132
Camden Police Department,2019-01-01,South Carolina,7242,SC02801,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,13,10,9,32,0,0,0,5,3,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,476734197,0,0,5614,238367099,0,0,1109599,187,178775324,0,0,41,57208104,16817,1132243719,0,0,0,0,11167,0,0,381387358,0,0,0,0,250,0,0,0
Camden Police Department,2019-02-01,South Carolina,7242,SC02801,0,1100,0,5,0,6500000,6501105,1099500,1900000,0,0,0,4800000,1820000,0,18200,30000,6668200,1999000,0,0,1999000,0,13,0,19,2000000,0,0,0,0,225,953468395,358147,11918355,119,0,0,0,0,0,39450,0,0,74490,0,0,0,0,0,0,0,11918356,11918,107265208,834,2383671,476734,321796,0,119183573,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,309877228,0
Camden Police Department,2019-03-01,South Carolina,7242,SC02801,104,0,7000000,6600000,1,7,13600112,0,1,9170000,30170,0,0,0,1100000,0,0,1130170,0,600000,2,600002,314,8000000,3500000,0,1,0,0,0,0,0,260059,0,0,24,357550648,2455181,0,238367099,0,0,0,0,0,440979,0,4165,0,50,0,0,238367099,0,0,881839082,119183549,0,3693,3575506,18,595917747,0,0,35755065,0,0,0,1192,129,0,0,0,0,0,1276,0,0,0,0,977305105,0,119184,0,0,0,0
Camden Police Department,2019-04-01,South Carolina,7242,SC02801,0,20000,0,70000,60000,10000,160000,0,10000,0,40000,40000,0,10000,20000,80000,110000,300000,50000,10000,20000,80000,0,0,0,0,0,0,0,0,0,1,0,0,4,387346535,0,0,0,0,0,0,0,0,0,0,0,0,0,388538371,4,0,10193,398073,11918355,38,0,0,309877228,0,57208104,10648,0,119184,62,31071,0,0,0,250285454,4,0,893876620,834,0,0,0,0,11918,0,503,0,83428,0,0,357550648,596
Camden Police Department,2019-05-01,South Carolina,7242,SC02801,0,0,0,0,0,0,0,0,0,471000,10250,0,0,0,24700,0,0,34950,0,200000,0,200000,0,0,2440000,0,0,0,0,0,0,0,11918356,119,23837,0,238367099,0,2383671,0,56,0,119,11918355,476734197,323941,0,0,0,834,154938621,595918,309877,0,0,11918355,0,477,0,11918,238367,0,0,0,631672812,0,0,7,0,7783,0,0,0,0,21667569,0,0,0,0,0,11918355,22871323,0,228,1191835,0,0
Camden Police Department,2019-06-01,South Carolina,7242,SC02801,0,0,0,0,0,1890000,1890000,0,526000,0,0,0,197730,14700,0,7734,27500,247664,0,0,20000,20000,0,6,0,0,8830000,0,1080,0,0,61,953468395,0,0,103808871,44,1072651944,595917747,0,0,3277548,392,1108526192,293192,0,0,1072651944,91532966,566002676,0,0,5940,0,3277548,0,24,1072651944,0,0,0,5,0,0,0,129,119184,23836711,0,0,0,0,41714242,34435,0,1,1311019,0,238367099,5959,0,59591782,238,2622,0,0,47673
Camden Police Department,2019-07-01,South Carolina,7242,SC02801,0,0,0,0,0,0,0,0,0,80,80,20,0,10,30,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,961811243,16367,0,578040,0,84620320,17030,0,0,512,0,0,0,0,0,0,449,0,108,45528116,0,591150405,0,0,120375,0,209,0,0,0,1128668212,1192,0,578040214,786611426,0,0,0,45528,0,0,467,0,238367,0,0,0,294383367,0,0,15627347,0,63,786611,0,352783306
Camden Police Department,2019-08-01,South Carolina,7242,SC02801,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1400,1435,0,0,0,0,0,0,0,0,0,6000000,140,4100010,0,1669,429061,3575506,0,19069,715101,47673420,0,0,0,0,0,0,0,238,238367,0,166856979,8342848,0,358,0,0,0,0,0,0,0,0,0,0,0,5720810,0,0,0,0,0,0,0,0,0,0,0,691264586,296767,5720810,161,333713938,148,0,10381,760486392,0,2371753,0
Camden Police Department,2019-09-01,South Carolina,7242,SC02801,0,0,1305000,0,0,0,1305000,0,0,0,0,397,0,0,6121,9600000,8000000,17606518,0,0,0,0,1,6000000,0,0,24,1172,0,0,0,199632445,4636,953468395,0,0,0,0,0,0,57,119183549,0,0,0,107265,0,62,1,0,2860405,0,0,0,0,0,147787601,54,0,11918,0,0,3074,0,1191835,0,119,0,0,119183549,0,5959,0,2,1311019,23837,0,131101914,0,35755068,3576,154939,0,0,119,1192,0
Camden Police Department,2019-10-01,South Carolina,7242,SC02801,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,6200000,0,0,13,0,0,0,0,0,27,651934015,0,0,0,1,628097305,535134137,1,1140586567,9046,0,1411133,7546,0,0,89387662,8342848,0,0,714,0,298,0,0,66,911754152,0,0,0,5,0,0,0,8343,0,0,0,610219773,0,0,1011868334,590,0,651934015,0,7553853,0,240750770,19,0,0,0,0,0,0
Camden Police Department,2019-11-01,South Carolina,7242,SC02801,0,915000,119400,0,100000,100000,1234400,0,0,0,0,0,0,0,0,0,7700000,7700000,0,0,0,0,0,500000,0,0,0,0,200000,0,500000,7151013,0,0,0,0,25028545,0,0,166856981,1549,11918359,11918,0,440979,8342848,119,1906937,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1656651,0,9845,0,0,126,6614687,953468395,116,178775324,1220368,0,929631685,2,25636381,68,191218087,1192,0,0,0,0,4648158
Camden Police Department,2019-12-01,South Carolina,7242,SC02801,8180000,0,0,0,230000,35700,8445700,85,0,0,0,6100000,22,0,0,0,0,6100022,972,0,1011950,1012922,800000,0,0,0,321000,9000000,16,0,0,0,0,0,0,29796,0,0,167333703,0,860266859,24,0,0,13545,0,834284845,0,715101,0,0,35,0,971,0,1,0,1192,0,119195468,0,0,2383671,1191835,3576,0,0,143,1192,238367,107265206,5,3456,11918,0,0,0,95347,0,643591166,0,0,0,0,0,0,4
Camden Police Department,2020-01-01,South Carolina,7264,SC02801,1,1,0,4,0,0,6,2,0,0,0,0,0,0,1,0,0,1,20,8,12,40,3,1,0,11,4,0,1,6,14,0,0,0,0,0,0,105958,0,0,0,0,0,0,0,0,0,105958,0,0,117731235,0,0,0,1,1141992981,0,0,6202,0,2202,0,1200859,810,58865618,0,4721023,11,354959674,9324,176596853,0,0,0,718161,8382,0,0,977169252,0,11773124,0,0,1534,0,41,0
Camden Police Department,2020-02-01,South Carolina,7264,SC02801,0,200,20,0,0,5300000,5300220,3866500,0,0,0,0,0,4650000,3,0,20000,4670003,6244000,0,0,6244000,0,13,300,0,5000000,0,0,0,0,328,1059581117,3901613,11773124,0,0,0,0,0,0,706,24,0,0,0,0,0,0,0,0,0,0,11773,188369988,1060,0,470925,412059,0,353193706,0,0,94184988,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020-03-01,South Carolina,7264,SC02801,101,0,4000000,1200000,1,14,5200116,0,3,2000000,32000,0,0,0,0,0,0,32000,0,0,0,0,527,5000000,9000000,0,5,0,0,0,0,0,288442,0,1765969,14,117731235,0,108313,41205932,0,0,0,0,0,4466723,0,6228,0,162,123735528,0,353193706,0,1,153756993,470924941,0,2140,85708339,25,0,58866,0,0,0,0,0,0,239,0,0,0,0,0,4341,0,2,0,0,1157298042,0,117731,0,0,0,2
Camden Police Department,2020-04-01,South Carolina,7264,SC02801,0,10000,0,70000,100000,40000,220000,0,0,0,40000,30000,0,0,10000,120000,150000,350000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,32718,376740,21191622,75,0,0,369676079,0,238994407,33333,0,7887993,160,52744,0,0,0,317874335,0,0,0,26654,0,0,0,0,20014,0,5430,0,5885384,654585668,0,158937168,765
Camden Police Department,2020-05-01,South Carolina,7264,SC02801,0,4000000,0,0,0,0,4000000,0,0,1065000,16677,0,0,0,62000,0,0,78677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23546,0,117731235,0,1177312,0,6,0,0,11773124,0,7064,0,23546,1177,589,70638746,353194,176597,0,0,0,0,235,0,5887,588656,23546248,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,835891770,835892,0,47,0,0,129504359
Camden Police Department,2020-06-01,South Carolina,7264,SC02801,0,0,0,0,0,1559000,1559000,1,403000,0,0,0,44590,4500,0,623,500,50213,750,0,272300,273050,0,0,0,0,0,0,10,1000000,0,84,235462470,58866,0,36849877,0,0,0,0,0,58866,28,0,223689,0,0,353193706,113021986,82647327,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,223689347,224,0,1,941850,0,0,2355,0,58865635,0,3296,0,1177312,23546
Camden Police Department,2020-07-01,South Carolina,7264,SC02801,0,0,0,0,0,0,0,0,0,20,20,0,20,200,20,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,0,760544,0,51801743,7663,0,0,0,0,0,4,0,0,0,0,4,36,12950436,0,599251987,0,0,706387,470924941,4302,1,0,0,383803827,0,0,24723559,341420582,0,0,0,12950,0,0,119,0,2472356,553,0,0,1177312,0,0,8018674,0,24,5887,0,599251987
Camden Police Department,2020-08-01,South Carolina,7264,SC02801,0,0,0,0,0,0,0,65,100,0,0,0,21,0,0,0,100,121,0,0,10,10,0,0,0,0,0,3000000,16,7600010,0,471,200143,2354625,0,7064,117731,11773124,0,0,0,0,0,11773,0,0,470925,353193706,94184994,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,7,0,0,0,0,70638741,376740,30610121,266,576883052,261,0,4627,1050739501,0,588656,0
Camden Police Department,2020-09-01,South Carolina,7264,SC02801,0,0,41000,0,0,0,41000,0,0,0,10,5,0,0,1157,0,0,1172,0,0,0,0,0,5000000,0,0,47,3800,0,0,0,665534673,6739,1059581117,0,0,0,0,0,5886562,59,706387411,0,0,0,0,0,22,0,0,0,0,0,0,706387411,0,225337584,18,0,0,0,0,244,12,1177314,0,118,0,0,470924941,0,20014,0,23546248,1059581,11773,118,4,0,2,1413,47092,0,0,0,5887,0
Camden Police Department,2020-10-01,South Carolina,7264,SC02801,1000000,33,0,0,0,0,1000033,0,0,0,0,0,0,2000,0,0,0,2000,6600,0,333000,339600,4500000,2,0,1,2890000,0,0,0,0,82,950091068,0,0,0,0,0,0,4,110667361,52253,0,0,52241,0,0,11773124,11773124,0,0,2651,0,2743,0,0,4509,941849882,0,0,1177,46,941849882,941850,0,11773,0,1177,0,54156368,1,0,618088985,1175,0,950091068,0,7427664,0,0,71,0,0,0,0,0,0
Camden Police Department,2020-11-01,South Carolina,7264,SC02801,0,0,40000,0,100000,0,140000,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,300000,500000,5886562,0,0,0,0,0,0,0,70638748,824,70638741,4709,0,223689,2354625,353,117731,0,0,0,0,0,0,0,37674,0,0,0,0,0,0,0,0,1000715,0,7653,0,0,653,376740,423832447,645,11773124,311988,0,11773124,1,1483414,0,100872122,16659,0,0,0,0,0
Camden Police Department,2020-12-01,South Carolina,7264,SC02801,410000,0,5,0,0,14000,424005,0,50429,0,0,6500000,35,0,0,0,0,6500035,0,0,260000,260000,0,0,0,0,2000,0,7,8900000,0,0,35319371,0,0,35319,0,0,470925,0,599958375,0,0,2590,9661,941849882,0,0,1883700,0,0,0,0,1957,0,0,0,1177,0,706399184,1177312,0,1177312,1059581,4709,0,0,24,4709,0,47092500,4,2119,11773,0,0,0,105958,2,588656176,13,0,0,0,0,0,0
Camden Police Department,2021-01-01,South Carolina,7335,SC02801,2,0,0,0,2,0,4,4,2,0,0,0,0,0,0,1,0,1,6,1,10,17,1,0,0,2,1,0,0,7,6,0,0,0,0,56,0,56224,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,3,4,1042398156,0,0,9301,255258232,0,0,104577,498,753405356,0,0,48,174295269,7309,607222227,0,0,0,11245,16867,0,0,663446507,0,0,0,0,1968,0,20,0
Camden Police Department,2021-02-01,South Carolina,7335,SC02801,0,0,0,32,1000000,3700000,4700032,2885400,0,0,0,0,5500000,500000,1,0,0,6000001,8316000,0,0,8316000,0,0,15,0,0,0,0,0,0,397,674691363,566291,11244856,112,0,1124486,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,78714002,900,1124486,1461831,269877,0,562242859,0,0,56224280,12740,0,0,0,0,0,0,0,0,0,0,0,337346,0,12740,0,0,0,0,0,0,0,0
Camden Police Department,2021-03-01,South Carolina,7335,SC02801,77,0,8000000,7800000,0,7,15800084,0,2,6560000,36990,0,0,0,1013000,0,0,1049990,0,8000000,0,8000000,218,6000000,8400000,0,4,0,0,0,4,0,154729,0,4048148,20,449794242,899588,44979,620716054,0,0,0,0,0,0,0,791,0,0,56224280,0,112448561,0,0,1065675008,787139924,0,2333,77926852,10,0,0,0,0,0,618467,0,5622428,35,0,0,0,0,0,13447,0,7,0,0,304735599,0,112449,0,0,0,0
