agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menomonee Falls Police Department,2017-11-01,Wisconsin,36963,WI06803,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,13,3,27,43,0,0,0,9,2,0,0,28,4,0,5985,0,0,0,0,5985,37024,0,0,0,0,2175,0,0,0,0,2175,131,321,55250,55701,137909,0,0,0,5908,30956,0,0,15882,2955,13413,2848,6253,435,185,684,0,36366,36333,1616,2753,100885,8694,0,1,0,185,342,0,35428,210,0,0,44860
Menomonee Falls Police Department,2017-12-01,Wisconsin,36963,WI06803,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,13,6,16,35,0,0,0,1,1,0,0,26,7,113332,0,51601,0,0,0,164933,24861,0,0,0,0,0,0,0,0,0,0,262,1050,20516,21828,236485,0,0,0,1003,269,0,0,10605,9952,3785,2093,6613,0,22,0,0,186461,6402,870,5376,211623,3220,1301,1,0,22,0,0,115550,583,0,0,120678
Menomonee Falls Police Department,2018-01-01,Wisconsin,37712,WI06803,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,12,8,15,35,0,0,0,2,1,0,0,26,6,0,0,0,0,0,0,0,42471,0,0,0,0,0,0,14877,0,0,14877,142,1149,9086,10377,110197,0,0,0,2093,1213,0,0,5203,1867,1938,3120,558,1122,1226,0,0,42470,1493,0,15799,67725,306,963,0,0,12,0,0,40043,1057,1213,14816,58411
Menomonee Falls Police Department,2018-02-01,Wisconsin,37712,WI06803,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,16,5,7,28,0,0,0,2,1,0,0,18,7,8130,0,0,0,0,0,8130,24269,0,0,0,1920,332,0,0,0,0,2252,221,825,11216,12262,71181,0,0,0,8894,16,0,0,3185,166,1019,2056,2191,0,788,0,0,24269,13678,0,2912,46913,0,488,0,364,0,0,0,26696,5582,0,0,33129
Menomonee Falls Police Department,2018-03-01,Wisconsin,37712,WI06803,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,11,11,13,35,0,0,0,1,0,0,0,27,7,0,0,0,0,0,0,0,19627,0,0,0,0,0,0,0,568,0,568,228,997,7436,8661,48484,0,0,0,667,0,0,0,5787,2207,2122,1597,1557,0,216,109,0,18202,3452,1238,364,28857,363,1071,0,0,1638,0,0,15775,2119,0,121,21087
Menomonee Falls Police Department,2018-04-01,Wisconsin,37712,WI06803,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,11,8,27,0,0,0,3,2,0,0,18,4,0,0,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,0,311,1518,5440,7268,21587,0,0,0,2102,1577,0,0,3364,226,1454,1619,118,0,63,0,0,7159,3075,0,940,14428,320,1499,0,660,39,0,0,7038,501,0,910,10967
Menomonee Falls Police Department,2018-05-01,Wisconsin,37712,WI06803,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,8,19,14,41,1,0,0,4,1,0,1,23,11,0,0,3640,0,0,0,3640,7647,0,0,0,1533,0,0,0,0,0,1533,167,2513,15662,18342,38809,1,0,0,3218,104,0,637,5310,9072,2439,808,1972,425,364,112,0,4128,18755,971,1189,31162,1455,79,36,609,0,112,0,4248,3068,0,0,9607
Menomonee Falls Police Department,2018-06-01,Wisconsin,37712,WI06803,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,7,6,15,28,0,0,0,3,2,0,0,14,9,0,0,0,4533,0,0,4533,49751,0,0,0,0,0,0,0,0,0,0,324,1284,20136,21744,125779,0,0,0,4728,914,0,0,7071,9032,6590,4833,1859,2779,0,2639,0,49751,908,886,5783,76028,663,3120,6083,0,0,0,0,27909,322,0,1539,39634
Menomonee Falls Police Department,2018-07-01,Wisconsin,37712,WI06803,0,1,0,2,0,0,3,3,0,0,0,2,0,0,0,0,0,2,8,12,11,31,2,0,0,6,1,1,0,14,7,240,0,0,0,23490,0,23730,85633,0,0,0,874,0,0,0,0,0,874,339,1347,218987,220673,416543,2,0,0,201991,257,636,0,2864,14923,1275,2626,26589,1456,41,19233,0,234435,44890,0,364,330910,110,633,0,0,0,0,0,34219,19164,0,364,54490
Menomonee Falls Police Department,2018-08-01,Wisconsin,37712,WI06803,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,9,17,0,0,0,0,0,0,0,13,4,0,0,1159,1869,0,0,3028,17851,0,0,0,0,0,0,0,0,0,0,22,715,16261,16998,55727,0,0,0,0,0,0,0,4906,12092,1696,296,182,0,0,11528,0,17310,5712,0,1153,37876,618,166,1699,607,41,1941,0,88903,955,0,0,94931
Menomonee Falls Police Department,2018-09-01,Wisconsin,37712,WI06803,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,7,17,29,0,0,0,3,0,0,0,19,7,0,0,0,7329,0,2469,9798,27909,0,0,0,0,0,0,0,0,0,0,243,926,9962,11131,76747,0,0,0,1031,0,0,0,7592,2507,1801,2259,97,0,49,0,0,26696,14207,607,3123,48838,24,883,0,546,0,0,0,26696,513,607,0,29269
Menomonee Falls Police Department,2018-10-01,Wisconsin,37712,WI06803,0,0,0,0,1,3,4,3,0,1,0,0,0,0,0,0,0,0,3,7,11,21,0,0,0,5,0,0,0,11,5,0,0,0,1286,0,15795,17082,63099,0,0,0,0,0,0,0,0,0,0,142,1085,21274,22501,165779,0,0,0,16646,0,0,0,3667,2188,874,2289,1244,0,0,0,0,4854,85315,8106,0,102681,0,866,0,849,0,0,0,4854,1252,0,0,7822
Menomonee Falls Police Department,2018-11-01,Wisconsin,37712,WI06803,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,6,12,17,35,0,0,0,3,1,0,0,25,6,0,0,0,2184,0,13576,15760,0,0,0,0,348,0,0,0,0,0,348,223,1368,37216,38807,54915,0,0,0,4310,18496,0,0,13944,2057,3603,6394,578,0,98,0,0,18202,19488,5582,972,54915,2444,481,0,0,55,0,0,0,3168,2912,1,9061
Menomonee Falls Police Department,2018-12-01,Wisconsin,37712,WI06803,2,4,1,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,4,9,15,28,1,0,0,0,1,0,0,22,4,36925,7426,9004,0,0,0,53355,30342,0,0,0,0,0,0,0,0,1,1,133,1199,22489,23821,137861,485,0,0,0,891,0,0,6129,16316,5869,4621,1070,2124,621,2306,0,65525,16285,3273,5824,107519,709,1189,0,607,0,0,0,158960,363,0,0,161827
Menomonee Falls Police Department,2019-01-01,Wisconsin,37936,WI06803,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,17,28,1,0,0,1,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,0,0,4,679346231,0,0,20018,417142423,0,0,753240,632,965386750,0,0,111,190693679,7783,1144162074,0,0,0,9534684,0,0,0,1096488654,0,0,0,0,366,0,79,0
Menomonee Falls Police Department,2019-02-01,Wisconsin,37936,WI06803,0,0,160,9,7000000,4700000,11700169,3709600,8500000,1,0,0,6000000,1350000,1,22090,623000,7995091,5676000,0,0,5676000,0,66,0,0,0,0,0,0,0,36,238367099,147072,11918355,0,0,0,0,12,0,20500,0,0,0,0,0,0,0,0,0,0,0,11918,131101910,119,0,119184,202612,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Menomonee Falls Police Department,2019-03-01,Wisconsin,37936,WI06803,38,0,5000000,0,0,6,5000044,0,0,0,15000,0,0,0,0,0,0,15000,0,0,0,0,398,6000000,0,0,0,0,0,0,0,119183549,104286,0,0,8,0,0,0,89387662,0,0,0,0,0,911754,11918,2119,2383671,267,0,0,0,0,0,304156418,476734197,0,965,183542666,98,834284845,0,0,0,0,0,0,13110190,0,0,0,620,0,0,16454,0,2,0,0,340864951,0,119184,0,0,0,0
Menomonee Falls Police Department,2019-04-01,Wisconsin,37936,WI06803,0,20000,0,0,120000,0,140000,0,0,0,60000,10000,0,10000,0,10000,100000,190000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,775885,17878724,43,0,0,1126284541,0,32179558,8275,0,0,39,0,0,0,0,655509525,0,0,0,4529,35755,0,0,0,17878,0,453,0,0,0,0,83428485,0
Menomonee Falls Police Department,2019-05-01,Wisconsin,37936,WI06803,3,4000000,0,50000,0,0,4050003,0,0,0,5240,0,0,0,125400,0,0,130640,0,2500000,0,2500000,0,0,1430000,0,0,1850,0,0,0,0,11918356,0,23837,0,119183561,0,0,0,0,0,0,11918355,0,3253473,0,0,0,358,107265202,476734,214530,0,0,5959177,0,119,0,11918,119184,11918355,0,0,23836710,0,0,12,0,11942,0,0,0,0,0,0,0,23,595917747,0,834284845,26458748,0,114,0,2,1167998784
Menomonee Falls Police Department,2019-06-01,Wisconsin,37936,WI06803,0,0,0,0,0,7512000,7512000,0,354000,0,0,0,101400,8800,0,1336,0,111536,10,0,230000,230010,0,0,10000,0,3120000,0,1,5000000,10000,18,0,0,0,10130602,287,595917747,238367099,2383671,0,119184,43,190693679,16686,0,0,119183549,37185267,869920727,0,0,1592,0,357551,0,0,0,0,0,178775324,0,0,0,0,70,119184,0,0,0,4,0,700799270,9710,0,0,2383671,0,24,3576,0,119183556,119,4291,0,0,11918
Menomonee Falls Police Department,2019-07-01,Wisconsin,37936,WI06803,0,0,0,0,0,0,0,0,0,210,120,30,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1088145805,11570,0,2035655,0,146595766,13753,0,0,1037,0,0,0,0,0,10777768,0,11,97,35755065,0,538709643,0,0,0,0,0,0,0,8,600685089,2083,11918,518448440,1036896879,1311019,2,119,35755,0,0,677,0,0,358,0,1,635248318,0,1019019347,14806172,0,61,283657,2,538709643
Menomonee Falls Police Department,2019-08-01,Wisconsin,37936,WI06803,5600000,0,0,0,300000,0,5900000,57,0,0,0,0,531,0,0,0,3000,3531,0,0,5110,5110,10,0,0,0,0,3000000,324,7500010,0,238,214530,1191835,0,7151,476734,0,0,0,119184,0,0,0,1,0,0,0,154938618,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,0,0,0,0,0,0,0,0,1072651944,246114,0,362,1120325364,358,0,3802,866988811,0,1013060,0
Menomonee Falls Police Department,2019-09-01,Wisconsin,37936,WI06803,0,0,0,0,0,0,0,0,0,0,0,865,0,0,2438,0,4000000,4003303,10,0,10,20,4,4000000,6500000,9000000,20,1342,0,1611,0,975994086,6208,476734197,0,0,14182842,0,0,265779315,244,595917747,0,0,1072651944,0,0,126,0,0,2461140,0,0,0,0,0,5244076,24,0,0,0,0,2504,0,4767342,0,0,0,0,0,0,4767,0,0,1906937,11918,0,71510136,0,11918355,3218,107265,0,0,155,4767,0
Menomonee Falls Police Department,2019-10-01,Wisconsin,37936,WI06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800000,0,0,206,0,0,0,0,0,77,386154700,0,0,0,5,94155004,297958873,24,808064465,17456,0,980881,16344,0,0,131101904,17877532,0,0,2212,0,0,0,0,82,549436162,0,0,0,10,595917747,1239509,0,17878,0,7967420,0,1138202896,2,0,71510130,0,0,386154700,0,25978438,1,11918355,60,0,1,1132244,0,0,0
Menomonee Falls Police Department,2019-11-01,Wisconsin,37936,WI06803,0,3320000,618600,0,100000,0,4038600,0,0,0,0,4,9000000,0,49,0,600000,9600053,0,100000,0,100000,100000,100000,100000,200000,0,0,100000,0,500000,10726519,0,0,0,0,0,0,0,154938619,596,0,14302,0,262204,1191835,0,119184,0,0,169241,0,0,0,0,0,34563229,169,0,0,0,0,32,1,1024979,0,8843,0,30130,151,18878674,953468395,142,619754457,8343,0,631672812,1,46672278,4,189573354,0,0,0,0,0,0
Menomonee Falls Police Department,2019-12-01,Wisconsin,37936,WI06803,1180000,0,0,0,5665000,95800,6940800,15,0,0,100000,1100000,85,0,0,200000,100000,1500085,100129,0,7000,107129,9070000,0,0,0,749000,0,3,4900000,0,0,0,0,0,0,0,19426919,61379528,0,653245034,27,0,0,13730,715101296,715101296,0,1787753,0,0,26,0,1922,0,0,0,0,0,476746116,0,119183549,0,953468,1192,0,0,83,3576,119184,23836718,1,2026,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,2020-01-01,Wisconsin,38290,WI06803,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,1,0,0,0,13,7,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,35,941849882,26,0,0,27,270781841,0,0,20157,0,0,0,1375101,843,188369976,0,0,42,176596853,365,1012488623,0,0,0,0,0,23546,0,105958112,118,0,1177312,0,2278,0,174,0
Menomonee Falls Police Department,2020-02-01,Wisconsin,38290,WI06803,0,0,46,11,1000000,9200000,10200057,5668600,0,0,0,0,8000000,3120000,4,2310,390500,11512814,650000,0,0,650000,0,14,380,0,5000000,0,0,0,0,68,235462470,4895736,11773124,0,0,0,0,263,941849882,22251,24,0,27078,0,0,0,0,0,0,0,0,0,223689353,353,0,353194,317874,0,353193706,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,2020-03-01,Wisconsin,38290,WI06803,51,0,5000000,9700000,0,15,14700066,0,0,1740000,1740,0,0,0,0,0,0,1740,0,0,0,0,750,5000000,0,0,0,0,0,0,5,117731235,10007,0,0,14,0,0,0,1011311310,0,0,0,0,0,781735,0,1699,1177312,231,0,0,1059581117,0,1,33200208,588656176,0,1841,44620138,331,0,0,0,348484456,0,0,0,27078184,1687,0,0,0,0,0,30345,0,1,0,0,54156368,0,117731,0,0,0,0
Menomonee Falls Police Department,2020-04-01,Wisconsin,38290,WI06803,0,0,0,0,180000,40000,220000,0,0,0,120000,0,0,0,0,40000,110000,270000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818,1630578,0,11,0,0,1132574483,0,280200340,11728,0,45609081,7,0,0,0,0,1059581117,0,118,0,0,11773,0,0,0,0,0,0,0,0,470924941,1,335534020,0
Menomonee Falls Police Department,2020-05-01,Wisconsin,38290,WI06803,5,2000000,5000000,0,0,0,7000005,0,0,800000,5997,0,0,0,148000,0,0,153997,0,1600000,0,1600000,0,0,6650000,0,0,400,0,0,0,0,0,0,0,0,0,1177,3531937,0,0,0,0,11773124,0,2214525,0,0,0,118,129504367,117731,223689,0,0,7063874,0,0,0,8241,235462,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246776,0,246776442,0,180,0,0,529790558
Menomonee Falls Police Department,2020-06-01,Wisconsin,38290,WI06803,0,0,0,0,0,5383000,5383000,0,779000,0,0,0,161350,1100,0,7441,18661,188552,39670,0,410900,450570,0,2,10000,0,6760000,0,0,0,20000,0,0,0,0,3531937,85,0,824118646,3531937,0,2036750,2,353075974,357903,0,0,117731235,0,193903344,4,0,6564,0,2036750,0,0,0,0,0,0,2,0,0,0,190,117731,1,0,0,0,0,332002083,20913,0,0,353194,0,117731235,2355,0,47092496,118,1060,0,0,11773
Menomonee Falls Police Department,2020-07-01,Wisconsin,38290,WI06803,0,0,0,0,0,0,0,0,0,10,60,10,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,635748670,2060,0,388513,0,113021986,2562,0,0,1142,0,0,0,0,0,0,4203,5,48,20185020,0,7063874,0,0,0,0,294,0,0,0,104780799,78,0,166001042,835891770,0,0,0,19426,0,0,235,0,0,294,0,0,45915182,0,117731235,7806758,0,27,0,0,1013665935
Menomonee Falls Police Department,2020-08-01,Wisconsin,38290,WI06803,2000000,0,0,0,0,0,2000000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,5100010,10,1295,364967,4709249,0,18837,706387,35319371,0,0,0,0,0,0,1,118,117731,0,153050614,7063874,0,0,0,0,0,0,0,0,1063113054,0,0,0,0,101213543,0,10631,0,0,0,0,0,0,0,0,0,835891770,788199,101213543,106,871211140,95,1,7523,617759337,0,3108105,0
Menomonee Falls Police Department,2020-09-01,Wisconsin,38290,WI06803,0,0,0,0,0,0,0,0,0,0,35,240,0,0,2292,9100000,0,9102567,30,0,30,60,9,500000,5000000,0,65,156,0,0,0,632452195,10068,353193706,0,0,0,14,0,98658775,39,235462470,0,0,0,0,0,285,1,0,6534084,588656176,0,0,706387411,0,349426306,157,0,0,0,0,7054,235462470,1177312,0,0,0,0,0,0,1177,117731,35319371,824119,11773,0,47092500,235462,5,1884,11773,0,0,94,1177,0
Menomonee Falls Police Department,2020-10-01,Wisconsin,38290,WI06803,0,0,0,0,0,161000,161000,0,0,0,0,0,0,0,0,10,0,10,0,0,26100,26100,5000000,0,0,200,0,0,0,0,0,41,354371018,0,0,0,1,833537145,0,24,58865618,14116,0,447379,13512,0,0,156582543,1765969,1060758,0,0,0,8690,117731235,1177,14,0,0,0,0,2,588656176,0,0,1766,0,658118,0,447378694,24,0,78879928,0,0,943027194,1766,6120847,0,1177312,39,0,0,0,0,0,24
Menomonee Falls Police Department,2020-11-01,Wisconsin,38290,WI06803,0,6349000,2797000,0,100000,0,9246000,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644488,0,0,7,0,0,225102122,0,0,0,0,0,0
Menomonee Falls Police Department,2020-12-01,Wisconsin,38290,WI06803,0,0,30,0,1590000,0,1590030,0,0,0,0,0,0,0,0,0,0,0,1800,0,50000,51800,0,0,0,0,0,0,10,0,0,0,211916223,0,0,0,0,0,0,0,20014310,0,0,0,36445,0,0,187192664,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,2021-01-01,Wisconsin,38516,WI06803,0,0,2,0,0,0,2,3,0,1,0,0,1,0,0,0,0,1,3,4,10,17,2,0,0,1,3,0,0,9,2,0,0,0,0,0,0,9571621,6448925,0,0,9,0,0,0,0,575736630,0,0,0,0,0,0,0,6,826496920,0,0,61820,0,0,0,534131,1683,247386833,0,0,44,449513121,1349,269876545,0,0,0,33734568,7871,0,0,955812764,0,0,0,0,2699,0,536,0
Menomonee Falls Police Department,2021-02-01,Wisconsin,38516,WI06803,0,800,91,18,5000000,5100000,10100909,974900,5000000,0,0,0,4500000,4090000,4,9340,0,8599344,190000,1,0,190001,0,9,320,0,9000000,0,0,0,0,172,449794242,3812568,11244856,0,0,0,0,0,0,30136,0,0,0,0,0,449794242,0,0,0,0,11244857,0,202407411,337,0,112449,258632,1124486,0,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,93332,0,0,0,0,0,93,0,28337
