agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Brunswick Police,2018-02-01,New Jersey,42205,NJ01215,2,2,3,0,0,1,8,3,0,0,0,1,2,0,0,1,0,4,37,23,19,79,3,0,0,51,11,0,0,7,7,1,2,3,0,4552,1213,13836,0,0,0,19601,93847,0,0,0,1213,244,0,0,73,0,1530,250,3008,44801,48059,256884,92,0,0,39532,3023,0,0,1721,3691,1602,0,19815,0,0,93,0,93798,47728,0,0,163037,61,0,22,0,0,0,0,25483,35802,0,0,61368
North Brunswick Police,2018-03-01,New Jersey,42205,NJ01215,2,0,4,1,0,3,10,2,0,3,0,0,0,0,1,0,0,1,10,13,16,39,1,0,0,15,7,0,0,13,3,2,0,2,0,0,2384,48600,0,218,15168,66371,36404,0,0,0,0,0,0,131,0,0,131,227,1750,52240,54216,193527,728,0,0,20707,24673,0,0,1798,6310,170,0,69476,0,0,8435,0,36404,42638,0,0,157123,0,0,0,0,0,0,0,3640,1944,0,0,5584
North Brunswick Police,2018-04-01,New Jersey,42205,NJ01215,1,2,2,0,0,2,7,2,0,0,0,1,0,0,0,1,0,2,12,14,21,47,5,1,0,9,14,0,0,12,6,1,3,4,0,0,0,1031,0,0,608,1639,20628,0,0,0,182,0,0,0,303,0,485,170,1683,36688,38541,81923,2854,182,0,1013,30267,0,0,3061,1164,1150,0,5382,0,0,16733,0,20628,17401,0,0,61294,434,0,11,0,0,0,0,74990,4237,0,0,79673
North Brunswick Police,2018-05-01,New Jersey,42205,NJ01215,3,1,4,0,0,1,9,4,0,0,0,0,0,0,0,1,0,1,11,18,21,50,2,1,0,9,10,0,0,23,5,1,3,6,2,1404,3820,12887,0,0,0,18111,40447,0,0,0,0,0,0,0,243,0,243,164,3217,19015,22395,121643,1221,303,0,4993,7916,0,0,7086,875,4849,0,5816,0,0,14373,0,40045,16113,0,0,81196,3138,0,0,0,0,0,0,30337,3379,0,0,36854
North Brunswick Police,2018-06-01,New Jersey,42205,NJ01215,1,0,2,0,0,2,5,3,0,1,0,0,0,0,1,1,0,2,5,15,24,44,1,3,0,12,7,0,0,16,5,1,2,3,0,0,9707,6904,0,0,607,17219,59945,0,0,0,0,0,0,73,2427,0,2500,138,2746,462822,465706,605314,971,3092,0,5317,449009,0,0,4764,2553,1200,0,10842,0,0,3034,0,55818,474476,0,0,545369,174,0,0,0,0,0,0,42470,3364,0,0,46007
North Brunswick Police,2018-07-01,New Jersey,42205,NJ01215,2,2,0,1,0,0,5,1,0,0,0,0,0,2,1,1,0,4,6,9,24,39,10,1,0,6,7,0,0,10,5,2,0,2,0,8447,0,0,0,0,0,8447,48537,0,0,0,0,0,182,1213434,364,0,1213980,104,1315,19772,21191,1340693,7038,182,0,3398,2977,0,0,2223,5374,1733,0,1161,0,0,1395,0,48537,1239329,0,0,1292156,95,0,0,0,0,0,0,57031,1221579,0,0,1278705
North Brunswick Police,2018-08-01,New Jersey,42205,NJ01215,5,3,3,1,0,1,13,4,0,0,0,0,0,0,0,0,0,0,8,8,20,36,2,3,0,5,7,0,0,14,5,1,5,7,1,26871,4251,2306,0,364,4419,38211,72806,0,0,0,0,0,0,0,0,0,0,110,1138,45981,47229,231052,971,607,0,1575,15886,0,0,13440,14751,3845,0,14700,0,0,4732,0,72806,62163,0,0,158246,0,0,0,0,0,484,0,72807,34582,0,0,107873
North Brunswick Police,2018-09-01,New Jersey,42205,NJ01215,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,8,9,16,33,3,2,0,3,6,0,0,12,7,1,0,3,2,121,0,7281,0,0,0,7402,30336,0,0,0,0,0,0,0,0,0,0,106,1455,33542,35102,103176,3398,364,0,9102,8246,0,0,7544,6448,34,0,16727,0,0,8147,0,30336,17596,0,0,72840,34,0,209,0,0,0,0,6067,3433,0,0,9743
North Brunswick Police,2018-10-01,New Jersey,42205,NJ01215,2,1,6,0,0,4,13,0,0,1,1,0,0,0,1,1,0,3,10,13,13,36,2,0,0,5,7,0,0,15,7,0,0,1,1,18202,3034,75501,0,0,7414,104150,0,0,0,121,0,0,0,667,0,0,789,290,1323,56123,57735,162674,49,0,0,820,32668,0,0,22633,1565,13821,0,40060,0,0,47324,0,0,61469,0,0,162674,0,0,0,0,0,0,0,0,4735,0,0,4735
North Brunswick Police,2018-11-01,New Jersey,42205,NJ01215,2,2,5,0,3,0,12,3,0,0,1,0,0,0,0,1,1,3,13,13,24,50,3,1,0,10,5,0,0,22,9,1,1,4,2,123,3034,1395,11139,0,0,15691,24270,0,0,631,0,0,0,0,1,1,633,290,2125,26533,28948,93812,473,12,0,3531,3849,0,0,9982,11100,1147,0,2502,0,0,2245,0,20630,43019,0,0,69542,995,0,0,0,0,0,0,8495,6193,0,0,15684
North Brunswick Police,2018-12-01,New Jersey,42205,NJ01215,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,26,32,65,1,0,0,9,14,1,0,22,18,0,1,1,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,148,3803,85732,89682,93934,364,0,0,7472,22020,243,0,5975,53608,390,0,12594,0,0,15934,0,2064,60827,0,0,91808,218,0,608,0,0,0,0,1,5479,0,0,6306
North Brunswick Police,2019-01-01,New Jersey,41706,NJ01215,1,2,1,1,1,0,6,7,0,0,0,0,0,0,0,0,0,0,7,20,20,47,3,0,0,4,12,1,0,16,11,0,14300,0,455410,0,0,0,0,0,0,0,16686,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,34563229,0,0,51335,3575506,12,0,2772209,1532,178775324,0,0,35,494623648,8641,858121555,0,5482,0,20857121,441825,35755,0,238367099,358,0,0,0,37525,0,31,0
North Brunswick Police,2019-02-01,New Jersey,41706,NJ01215,0,0,0,0,0,0,0,8707100,2200000,0,0,0,4501000,5230000,3,0,0,9731003,4940000,1,0,4940001,0,38,200,121,5000000,0,0,0,0,180,20,20,0,422,715101296,2866603,11918355,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,202612047,715,0,119184,405224,0,12,0,0,59591775,191,8343,0,0,0,0,0,0,0,0,0,0,0,0,11632,0,0,0,0,0,11,715101296,0
North Brunswick Police,2019-03-01,New Jersey,41706,NJ01215,99,0,9000000,5200000,0,12,14200111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,3000000,4800000,0,30,0,0,0,0,0,50,0,0,0,1669,0,595918,0,0,0,0,1165615113,0,0,0,0,0,1961761,0,3772,0,0,0,0,0,0,1,402482846,715101296,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,0,2,0,0,499379072,0,119184,119184,1,0,11918355
North Brunswick Police,2019-04-01,New Jersey,41706,NJ01215,10000,30000,0,20000,200000,30000,290000,0,10000,10000,140000,30000,10000,0,0,50000,210000,440000,60000,0,80000,140000,0,0,0,0,0,0,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83854,1779410,64360308,213,238,0,1022594853,0,7151013,85641,0,28615970,145,19665,0,0,0,262203810,0,119,0,528877,35755,0,0,1191835,64360,0,1801,11,48626888,747280854,0,346824129,0
North Brunswick Police,2019-05-01,New Jersey,41706,NJ01215,0,7000000,0,0,0,0,7000000,0,0,0,19627,0,0,0,0,0,0,19627,0,100,0,100,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1,0,0,3575506,119183561,0,2383671,0,201,0,119,11918355,357550648,355763,0,0,1192,953,286040542,595918,619754,0,0,7151013,0,715,0,35755,357551,35755070,0,0,0,0,0,0,0,481001,0,0,481001,0,0,569459,0,0,536325972,0,0,571187160,0,241,1191835,0,345632293
North Brunswick Police,2019-06-01,New Jersey,41706,NJ01215,0,0,0,1,0,1491000,1491001,1050,2198000,0,0,0,225700,14300,0,15285,21000,276285,50010,0,187400,237410,0,0,20000,0,5100000,0,264,4000000,10000,0,0,0,0,41,953468395,0,0,0,0,0,357550648,4767342,119183549,2502855,1783,1036896879,1280270,0,0,715101296,0,726662100,8,0,15714,1192,2502855,0,0,715101296,0,0,0,13,0,0,0,0,119184,0,0,11918,4,0,620946292,29375,0,11918355,3217956,0,24,11918,0,286040529,119,7151,0,8342848,23837
North Brunswick Police,2019-07-01,New Jersey,41706,NJ01215,0,0,0,0,0,0,0,0,0,290,70,150,10,70,10,0,0,310,0,0,0,0,0,0,4700000,0,8,0,0,0,0,0,0,0,170,1073843780,123046,0,3501613,0,168048805,126716,0,0,0,0,1072651944,6,0,0,3576698,0,10,198,29795887,0,81044814,0,0,357551,417142423,955,0,0,10,840244023,94288,35755,321795583,619754457,16850170,0,119,29796,2383671,0,51436,0,0,0,0,5,0,0,1190643658,63767966,0,168,0,0,81044814
North Brunswick Police,2019-08-01,New Jersey,41706,NJ01215,3000000,0,0,0,0,0,3000000,885,500,0,0,0,111,0,0,0,2000,2111,0,0,0,0,10,0,0,0,0,3000000,292,6900010,0,0,0,305,0,1788,583999,4767342,12,17878,715101,11918356,0,0,0,0,1191835,11918,23836712,0,476734,238367099,214530408,16685697,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,0,24015485,0,0,203,0,0,71510,0,953468395,708785,298137649,242,1024978524,216,1,23765,770473973,0,2526691,0
North Brunswick Police,2019-09-01,New Jersey,41706,NJ01215,0,4000000,3142000,0,0,0,7142000,0,0,14800,8,143,0,0,4003,0,8000000,8004154,20,10,10,40,8,2200000,4700000,0,59,20917,0,0,0,5000100,0,0,0,237294447,12535,715101296,66743,0,0,13,0,0,235,0,0,0,715101296,0,0,0,2,0,5959177,953468395,0,0,0,0,423935885,0,0,0,0,0,6463,0,1191835,0,119,0,0,24,0,4767,238367,23836710,1311019,47673,0,190693686,238367,23836713,3933,83428,0,0,203,2384,0
North Brunswick Police,2019-10-01,New Jersey,41706,NJ01215,0,0,0,0,0,612000,612000,0,0,0,0,0,0,0,0,0,0,0,0,0,61200,61200,2000000,0,0,0,0,0,0,0,2471000,777,0,214,0,159,597109582,0,0,0,7,785419590,619754457,2,585191227,12393,0,2713809,9542,0,0,137061082,71510130,106073,0,215,0,1576,12,1192,106,748472690,0,0,0,1,0,0,0,71510,0,0,0,0,5,0,479117868,0,0,597109582,11918,6307193,0,798529781,87,0,0,0,0,0,0
North Brunswick Police,2019-11-01,New Jersey,41706,NJ01215,0,503000,1117300,0,100000,0,1720300,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,200000,100000,100000,100000,200000,300000,0,500000,0,0,1000000,0,7151013,0,0,0,0,0,0,0,345632310,1192,23836713,27412,0,631673,3575506,1788,476734,0,0,595918,0,0,0,0,0,0,977,0,0,0,381387358,0,0,2264487,393305713,21000,0,4171,448,4576648,488652552,424,1060733589,154951,0,715101296,0,79030612,39,772869562,19963,0,0,0,0,8938766
North Brunswick Police,2019-12-01,New Jersey,41706,NJ01215,2600000,4,1,0,6600000,164800,9364805,388,22351,0,100000,7400000,28,0,0,100000,0,7600028,0,0,130010,130010,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443243620,1,291880512,29,0,0,6178,715101296,953468395,0,1191835,0,0,0,0,1664,0,11918355,11918,0,0,834296764,0,0,2383671,2383671,5959,12,0,191,1192,119184,143020270,35755076,4887,59592,0,0,0,83428,0,0,0,0,0,35755065,0,0,0
North Brunswick Police,2020-01-01,New Jersey,41383,NJ01215,1,0,1,1,1,2,6,1,0,0,0,0,0,0,0,1,0,1,12,9,11,32,3,1,0,3,5,1,0,12,7,0,18800,0,239030,0,0,0,0,247,0,247236,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359080267,0,3532,26612,0,238,0,1307994,878,117731235,0,0,29,295505400,104734,211916223,0,7064,0,35319,119945,23546,2,777026152,235,470924941,0,0,401,0,16,0
North Brunswick Police,2020-02-01,New Jersey,41383,NJ01215,0,0,0,0,0,0,0,4951800,0,0,0,0,2000000,4570000,0,25220,0,6595220,4198000,4,0,4198004,0,0,120,0,0,0,0,0,0,130,20,0,10,2767,941849882,4290126,11773124,0,0,0,0,0,0,0,0,0,109726,0,0,0,0,0,0,0,23546249,11773,223689365,942,2354625,353194,494471,2354625,0,0,117731235,153050606,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,36497,0,0,0,0,0,36,0,25489
North Brunswick Police,2020-03-01,New Jersey,41383,NJ01215,165,0,5000000,6400000,1,70,11400236,0,0,0,21650,0,0,0,0,0,0,21650,1,9750000,2,9750003,372,2000000,9000000,0,3,490,0,0,0,0,0,0,0,0,1284566,5,1049573962,21,0,3502504,0,0,146,118,0,0,0,68942234,11773,9473,2354625,511,0,0,0,0,1,212975804,588656176,0,12468,0,0,0,0,0,0,0,0,0,35025042,0,0,0,0,0,0,38017,0,2,0,0,636925982,0,117731,117731,0,0,11773124
North Brunswick Police,2020-04-01,New Jersey,41383,NJ01215,0,0,0,60000,110000,0,170000,0,10000,30000,90000,70000,0,30000,0,90000,200000,480000,90000,0,110000,200000,0,0,0,0,0,0,0,0,0,0,0,4831,0,118,0,6053740,243,128327046,0,0,0,0,0,235462,235,0,0,0,0,0,0,413236636,248,0,17513,1389229,0,267,0,0,819409397,0,105958112,19008,0,0,35,55557,0,0,0,423832447,1,0,1153766105,39569,23546,0,0,2354625,0,0,246848,6,58866,341420582,0,203675037,0
North Brunswick Police,2020-05-01,New Jersey,41383,NJ01215,0,6000000,0,0,0,0,6000000,0,0,0,12512,0,0,0,0,0,0,12512,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,11773125,0,0,0,0,2355,0,0,595,0,0,11773124,0,720280,0,0,0,235,70638746,235462,141277,0,0,7063874,0,118,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,694614288
North Brunswick Police,2020-06-01,New Jersey,41383,NJ01215,0,0,0,0,0,1346000,1346000,0,362000,0,0,0,90710,5000,0,907,0,96617,0,0,52100,52100,0,5,0,0,7040000,0,150,0,0,0,0,0,0,212,0,0,0,0,0,0,117731235,0,0,0,0,0,549216,0,0,0,0,306807599,0,0,1068,6122,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,1031325620,1093,0,1,1883700,0,24,5887,0,141277500,118,5062,11773,0,47092
North Brunswick Police,2020-07-01,New Jersey,41383,NJ01215,0,0,0,0,0,0,0,0,0,160,30,50,10,170,10,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,971282690,12032,0,1797756,0,160114480,13990,0,1159652667,400,0,0,0,0,0,2943281,0,6,106,42971901,0,833537145,0,0,18837,353193706,4564,0,0,4,552159493,4028,0,470924941,0,235462,0,0,42972,0,0,3347,0,0,0,0,2,0,0,1059581117,13380155,0,64,0,0,244880969
North Brunswick Police,2020-08-01,New Jersey,41383,NJ01215,0,1,0,0,0,0,1,340,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,44,1100010,0,0,0,0,0,942,329647,3531937,0,8241,941850,47092495,0,0,0,1177,0,11773,0,0,235462,0,164823736,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1413,0,0,0,753479905,47092,4944712,198,930076758,191,0,6416,297848252,0,824119,0
North Brunswick Police,2020-09-01,New Jersey,41383,NJ01215,0,1590000,1001000,0,0,0,2591000,0,0,0,10,26,0,0,8195,2600000,4000000,6608231,30,20,10,60,5,0,0,9000000,4,174,0,227,0,4000100,100,0,0,283379083,2506,1059581117,0,0,91712632,0,0,0,227,0,0,0,1059581117,0,0,0,1,0,3061012,0,0,0,0,0,111256017,0,0,0,0,0,3264,0,1177312,0,0,0,0,0,0,1177,117731,11773124,1530506,23546,0,117731243,353194,35319375,3532,117731,0,0,71,4709,0
North Brunswick Police,2020-10-01,New Jersey,41383,NJ01215,0,0,0,0,0,1700000,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0,0,8,0,0,0,0,0,800,0,172,3000000,58,992474313,0,0,0,6,904175886,882984264,0,941849882,15709,0,997184,14559,0,0,153050606,20014310,2501789,0,537,0,1774,24,4709,145,867679203,235462,0,0,2,0,0,0,20014,0,0,0,0,6,0,941849882,0,0,992474313,20014,7405295,0,27078184,38,0,0,0,0,0,0
North Brunswick Police,2020-11-01,New Jersey,41383,NJ01215,0,1245000,1826800,0,100000,100000,3271800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,400000,0,0,0,0,0,0,500000,0,590,1000000,0,8241186,0,0,0,0,0,0,0,105958136,1413,11773128,7064,0,494471,7063874,471,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012489,0,30280,0,0,144,69473202,58865618,112,553336805,888871,0,23546247,1,45444257,54,813593474,24,0,0,0,0,14834136
North Brunswick Police,2020-12-01,New Jersey,41383,NJ01215,3160000,0,0,0,0,50100,3210100,834,1173,0,0,800000,13,0,0,200000,100000,1100013,0,0,755000,755000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,20,941849882,0,0,0,54509562,0,1053576824,0,0,0,11020,706387411,0,0,4709249,0,0,0,0,4785,0,0,11773,0,0,117743008,0,0,1177312,1883700,14128,0,1177312,118,1177,588656,105958129,35319374,4709,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
North Brunswick Police,2021-01-01,New Jersey,42801,NJ01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
