agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Marcos Police,2017-01-01,California,97290,CA03712,3,0,2,5,8,6,24,9,0,4,0,0,0,1,1,0,0,2,18,25,28,71,7,0,0,27,9,0,0,27,1,4,4,8,0,0,8204,5407,12768,8975,22273,57628,216574,0,0,0,0,0,1024,5823,0,0,6847,639,3564,232144,236347,733970,1226,0,0,35394,171288,0,0,28009,430,9763,827,151394,50,757,3108,0,137981,188426,17788,7302,517396,6736,461,0,0,372,50,0,73031,1246,0,367,82262
San Marcos Police,2017-02-01,California,97290,CA03712,2,1,2,0,4,2,11,14,0,5,0,0,0,2,1,0,0,3,13,20,27,60,2,0,0,20,17,0,1,17,3,8,3,11,0,1058,1628,0,4087,0,224,6997,73217,0,0,0,0,0,1081,14722,0,0,15803,338,2338,178820,181496,350731,63,0,0,84934,77497,0,510,18153,339,2903,873,4175,0,2179,83286,0,67002,108892,5348,2857,277514,593,375,0,0,1472,25,0,39778,9152,0,0,51395
San Marcos Police,2017-03-01,California,97290,CA03712,3,4,3,0,5,4,19,11,0,0,0,1,0,2,1,0,0,4,9,10,38,57,0,1,0,20,14,0,0,19,3,7,6,13,0,0,3978,48211,5953,0,9038,67181,80980,0,0,0,10,0,597,6,0,0,613,177,1335,186291,187802,417556,0,0,0,34032,141078,0,0,10167,2526,5069,6025,10764,1430,1067,175713,0,68882,57108,7808,2710,336576,571,78,0,0,0,5,0,79805,1759,895,0,83113
San Marcos Police,2017-04-01,California,97290,CA03712,4,0,3,2,10,6,25,14,0,3,0,0,0,1,2,0,3,6,21,17,42,80,3,3,0,28,17,0,0,23,6,5,3,8,0,0,4052,3698,5573,124,21156,34603,112821,0,0,0,0,0,435,244,0,87,766,537,2587,84677,87801,348813,671,1293,0,67557,6219,0,0,11818,242,5513,6382,791,0,521,1086,0,148547,41207,20850,11094,235991,1139,502,0,0,82,153,0,64018,2944,0,97,68935
San Marcos Police,2017-05-01,California,97290,CA03712,2,1,6,4,3,6,22,12,0,2,0,0,3,4,1,1,0,9,20,11,38,69,2,0,0,33,13,0,2,18,1,6,5,11,0,0,1493,541474,803,6204,29371,579345,147428,0,0,0,0,252,2249,870,0,0,3371,459,1579,123430,125467,1003041,50,0,0,63118,46717,0,2083,13499,0,3008,1303,12938,0,48,41025,0,102709,670583,6224,17773,855612,436,44,0,0,48,94068,0,117346,4715,1801,654,219113
San Marcos Police,2017-06-01,California,97290,CA03712,3,0,2,1,1,5,12,15,0,0,0,0,0,1,2,1,0,4,17,14,49,80,1,1,0,34,22,0,1,16,5,5,8,13,0,0,384,7831,2610,4485,2224,17535,182757,0,0,0,0,0,0,116,17,0,133,460,1958,188297,190715,573896,1243,224,0,54205,79374,0,360,21628,33680,4775,10183,1405,497,4224,8571,0,131145,218223,2858,9258,391139,860,140,0,0,0,6271,0,154763,1175,0,0,163209
San Marcos Police,2017-07-01,California,97290,CA03712,3,2,2,0,3,3,13,15,0,0,0,0,0,4,0,0,0,4,15,15,29,59,3,4,0,26,11,0,1,10,4,8,2,10,0,5967,5849,522,2300,0,6818,21455,132636,0,0,0,0,0,6039,0,0,0,6039,440,2336,47120,49896,342662,3803,7521,0,21612,9868,0,535,5928,630,7174,681,3737,622,786,8958,0,132660,42312,10617,2481,210026,56,467,624,0,9,0,0,74608,26765,0,1405,103933
San Marcos Police,2017-08-01,California,97290,CA03712,5,0,3,0,5,6,19,9,0,4,0,0,0,0,1,1,0,2,10,20,35,65,7,1,0,34,11,0,0,10,2,2,1,3,0,0,4618,1927,7108,0,4301,17954,51472,0,0,0,0,0,0,86,1244,0,1330,220,2666,49340,52226,174454,1040,398,0,40340,3996,0,0,5333,1119,3090,4785,3778,2113,2088,6307,0,67135,23565,8319,1802,122982,98,497,0,0,0,2709,0,75827,53805,622,0,133558
San Marcos Police,2017-09-01,California,97290,CA03712,2,0,1,1,5,5,14,7,0,0,0,0,0,3,3,0,0,6,13,5,33,51,5,0,0,20,13,0,0,8,5,3,1,4,0,0,3232,746,136238,4624,52653,197493,142532,0,0,0,0,0,32344,958,0,0,33302,348,576,48777,49701,565560,858,0,0,26891,7900,0,0,4040,10012,7082,1804,5842,0,44,743,0,189769,210531,4189,3024,423028,778,0,0,0,44,62,0,37914,11866,0,0,50664
San Marcos Police,2017-10-01,California,97290,CA03712,9,0,3,3,2,3,20,15,0,3,2,1,0,-1,3,0,1,6,17,16,25,58,3,2,0,22,13,1,0,12,5,7,6,13,0,0,8585,17654,71,5297,4052,35659,287551,0,0,8293,50,0,0,1054,0,3878,13275,318,2050,47933,50301,674337,75,1007,0,11352,24075,970,0,8740,4083,2776,566,9732,2983,1136,23821,0,260167,53683,6429,25493,386786,778,215,152,0,7,2496,0,286280,14989,373,1970,307260
