agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wright Township Police Department,2017-01-01,Pennsylvania,5636,PA04039,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,10298,0,0,0,0,10298,2949,0,0,0,0,0,0,0,0,0,0,0,139,16248,16387,32582,0,0,0,0,15787,0,0,0,600,162,0,10795,0,0,15730,0,994,1492,0,461,29634,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Wright Township Police Department,2017-02-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5737,5861,5861,0,0,0,0,5115,0,0,746,0,0,0,373,1989,746,0,0,0,2753,0,0,5861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-03-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,160,0,220,220,0,0,0,58,0,0,0,0,162,0,0,1,0,0,0,0,0,219,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-04-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,9696,9746,9746,0,0,0,0,9447,0,0,0,298,0,0,2486,0,0,6961,0,0,298,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-05-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,37,0,11216,11254,36115,0,0,0,0,11216,0,0,37,0,0,0,0,0,0,0,0,9945,13740,0,0,23684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-06-01,Pennsylvania,5636,PA04039,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,16,0,5053,5069,5318,0,0,0,0,5053,0,0,16,0,1865,16,1945,0,0,0,0,0,1492,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-07-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,2405,2405,14836,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,6215,2405,0,0,8621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-08-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,29834,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Wright Township Police Department,2017-09-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,3574,3574,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-10-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4896,4928,4928,0,0,0,1324,0,0,0,1242,2362,75,0,1249,0,1242,0,0,0,2362,0,0,4928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-11-01,Pennsylvania,5636,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,870,1185,1185,0,0,0,0,66,0,0,249,870,0,0,66,0,249,0,0,0,0,0,870,1185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright Township Police Department,2017-12-01,Pennsylvania,5636,PA04039,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5718,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,8515,0,0,0,0,2486,0,0,0,311,0,0,4972,746,0,1243,0,0,311,0,1243,8515,0,0,0,0,0,0,0,0,0,0,1243,1243,1,1.24307319386626
Wright Township Police Department,2018-01-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1505,1542,1542,0,0,0,0,959,0,0,38,546,0,0,1505,0,38,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-02-01,Pennsylvania,5611,PA04039,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,170,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-03-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-04-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5036,5218,5218,0,0,0,0,5036,0,0,0,182,0,0,0,5036,0,0,0,0,182,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-05-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,194,1541,1835,1835,0,0,0,233,485,0,0,558,558,73,0,512,0,558,0,0,0,692,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-06-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1351,1461,1461,0,0,0,0,0,0,0,1461,0,0,0,0,0,1461,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-07-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,8766,8863,8863,0,0,0,0,8766,0,0,49,49,0,0,8766,0,49,0,0,0,49,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-08-01,Pennsylvania,5611,PA04039,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1213,0,0,0,1213,4854,0,0,0,0,0,0,0,0,0,0,55,0,7232,7287,18208,0,0,0,0,1213,0,0,0,6073,0,0,7287,0,0,0,0,4854,1213,0,0,13354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-09-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-10-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,0,146,0,0,0,0,0,73,0,49,0,0,0,0,0,24,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-11-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,182,0,237,237,0,0,0,55,0,0,0,0,182,0,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2018-12-01,Pennsylvania,5611,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright Township Police Department,2019-01-01,Pennsylvania,5618,PA04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,318660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37979,0,0,0,0,379,786611426,0,0,14,0,0,786611426,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,358,0,1,1.19183549339627
Wright Township Police Department,2019-02-01,Pennsylvania,5618,PA04039,0,600,126,0,6000000,0,6000726,3186600,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,3576,0,3575506,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
