agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yates County Sheriff's Office,2017-11-01,New York,19949,NY06100,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,0,3,0,0,0,6,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,26,62,11544,11633,11881,0,3294,0,0,2494,0,0,0,5845,0,0,5834,808,0,0,0,0,5240,0,0,11881,0,0,7,0,0,0,0,0,249,0,0,256
Yates County Sheriff's Office,2017-12-01,New York,19949,NY06100,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,0,7,0,0,0,7,0,0,193,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,55,510,15592,16156,16349,1492,0,0,0,1871,0,0,0,12794,0,0,409,547,0,0,0,0,15300,93,0,16349,0,0,174,6762,0,0,0,0,211,0,0,7148
Yates County Sheriff's Office,2018-01-01,New York,19484,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,607,706,706,0,0,0,704,1,0,0,0,1,0,0,485,0,0,0,0,0,221,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2018-02-01,New York,19484,NY06100,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,0,5,0,0,0,2293,0,0,2293,48537,0,0,0,0,0,0,0,0,0,0,0,0,1966,1966,101334,0,0,0,0,485,0,0,0,1480,0,0,0,485,0,0,0,48537,3774,0,0,52797,0,0,0,0,0,0,0,48537,0,0,0,48537
Yates County Sheriff's Office,2018-03-01,New York,19484,NY06100,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,79635,0,0,0,0,0,0,0,0,0,0,192,0,250,442,159712,0,0,0,250,192,0,0,0,0,0,0,255,0,0,0,0,79635,187,0,0,80077,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2018-04-01,New York,19484,NY06100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,23981,24224,24224,0,0,0,0,11528,0,0,0,12696,0,0,11543,0,0,0,0,0,12680,0,0,24224,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2018-05-01,New York,19484,NY06100,0,1,2,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,73,0,167,5727,0,746,6714,0,0,0,0,0,0,0,0,0,0,0,4,241,499,744,7458,0,0,0,0,366,0,0,0,377,0,0,1524,0,0,0,0,0,5327,510,97,7458,0,0,0,0,0,0,0,0,0,364,0,364
Yates County Sheriff's Office,2018-06-01,New York,19484,NY06100,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,546,546,0,0,0,0,0,0,0,0,0,0,0,238,0,364,602,1148,0,0,0,0,12,0,0,0,590,0,0,0,0,0,0,0,0,1148,0,0,1148,0,0,0,0,0,0,0,79635,12,0,0,79647
Yates County Sheriff's Office,2018-07-01,New York,19484,NY06100,1,0,2,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,0,5,0,0,1456,0,0,42,1499,0,0,0,0,0,0,0,0,0,0,0,4,256,5570,5829,7328,0,0,0,80,0,0,0,0,5749,0,0,2415,0,30,0,0,0,3427,0,1456,7328,0,0,0,0,0,0,0,0,2839,0,0,2839
Yates County Sheriff's Office,2018-08-01,New York,19484,NY06100,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,0,2,0,0,0,10,0,607,0,0,0,1153,1759,1820,0,0,0,0,0,0,0,0,0,0,0,388,30576,30964,36364,0,0,0,0,243,0,0,0,30722,0,0,30832,0,0,182,0,1820,1710,0,0,34544,0,0,741,0,0,0,0,1820,0,0,0,2562
Yates County Sheriff's Office,2018-09-01,New York,19484,NY06100,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,4,0,407,182,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,146,0,3025,3171,3759,0,0,0,0,2342,0,0,0,829,0,0,30,182,0,1213,0,0,1957,376,0,3759,0,0,0,182,0,364,0,0,829,0,0,1375
Yates County Sheriff's Office,2018-10-01,New York,19484,NY06100,0,0,1,2,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,1,0,0,1,9,0,0,0,28,49,0,76,0,0,0,0,0,0,0,0,0,0,0,2,91,49575,49668,49745,0,0,0,0,2366,0,0,0,47302,0,0,40984,0,0,0,0,0,8761,0,0,49745,0,0,0,0,0,0,0,0,449,0,0,449
Yates County Sheriff's Office,2018-11-01,New York,19484,NY06100,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,4939,5303,0,0,0,0,485,0,0,0,4453,0,0,485,0,0,0,0,0,4453,0,364,5303,0,0,0,0,0,0,0,0,1699,0,364,2063
Yates County Sheriff's Office,2018-12-01,New York,19484,NY06100,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,1092,1486,1486,0,0,0,0,1304,0,0,0,182,182,0,0,0,0,0,0,0,1304,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2019-01-01,New York,19729,NY06100,3,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,11,737746170,0,4197645,715,0,6528,0,61975,122,0,0,0,0,0,0,846203200,0,0,0,0,3576,0,0,619754457,0,0,0,0,1207,0,4,0
Yates County Sheriff's Office,2019-02-01,New York,19729,NY06100,0,2300,53,7,5000000,0,5002360,1027100,0,0,0,0,0,0,0,0,0,0,5123000,0,0,5123000,0,0,0,0,0,0,0,0,0,68,0,103690,11918355,0,0,0,119,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,119,0,595918,35755,1191835,119183549,1192,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,36076860,0,0,0,0,0,0,250285454,0,0,6007
Yates County Sheriff's Office,2019-03-01,New York,19729,NY06100,0,0,0,1500000,0,0,1500000,0,0,0,50520,150000,0,0,0,0,0,200520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73417,0,0,0,0,0,286041,0,0,0,0,0,0,17878,0,816,0,0,0,0,0,0,0,69841560,238367099,0,685,166856969,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Yates County Sheriff's Office,2019-04-01,New York,19729,NY06100,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,0,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224065,0,0,0,0,224065073,0,0,224,0,0,1,0,0,0,0,1048815234,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
Yates County Sheriff's Office,2019-05-01,New York,19729,NY06100,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,47673,0,0,0,119,11918355,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,715101296
Yates County Sheriff's Office,2019-06-01,New York,19729,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,14000,4000,0,140,0,18140,0,0,0,0,0,1,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918362,0,953,0,0,0
Yates County Sheriff's Office,2019-07-01,New York,19729,NY06100,0,0,0,0,0,0,0,0,0,0,60,10,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,59592,0,64359117,5845,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1077419286,0,0,0,0,5721,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,47673420,0,0,76277,0,5,0,0,1077419286
Yates County Sheriff's Office,2019-08-01,New York,19729,NY06100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,596,95347,0,0,1192,0,0,0,0,0,3576,0,0,0,0,595918,238367099,35755065,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132244,0,0,0,32895,0,0,0,548244327,0,34026903,72,1024978524,72,0,0,106562011,0,476734,0
Yates County Sheriff's Office,2019-09-01,New York,19729,NY06100,0,0,4503000,0,0,0,4503000,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,700000,0,0,0,6046,0,0,0,344202090,1066,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,3575506,0,0,0,0,0,4,0,0,0,0,23837,0,0,0,2384,0,0,595918,11918,0,23836712,0,11918357,1073,59592,0,0,0,1192,0
Yates County Sheriff's Office,2019-10-01,New York,19729,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,692456422,0,0,0,0,0,1072651944,0,0,5460,0,284849,5130,0,0,45289749,23836710,0,0,43,0,358,0,0,267,411183245,0,0,0,4,1072651944,0,1,0,0,0,0,481501539,0,0,0,0,0,692456422,0,1106023,24,0,29,0,0,0,0,0,0
Yates County Sheriff's Office,2019-11-01,New York,19729,NY06100,0,0,2000000,0,100000,100000,2200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,300000,3575506,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,1549,0,0,7,3575506,357550648,6,0,0,0,0,0,0,0,11084070,0,0,0,0,0,0
Yates County Sheriff's Office,2019-12-01,New York,19729,NY06100,1000000,0,0,0,0,0,1000000,20,0,0,0,3000000,6,0,0,0,0,3000006,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,238367,0,59591775,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238379017,0,0,0,595918,0,0,0,0,0,0,23836710,2,834,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2020-01-01,New York,19804,NY06100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435,0,0,0,0,74,800572399,0,0,2,0,0,459151817,0,0,0,0,28585,0,0,506244311,0,0,0,0,336,0,42,0
Yates County Sheriff's Office,2020-02-01,New York,19804,NY06100,0,0,9,9,2000000,1600000,3600018,633900,0,0,0,0,0,4000000,0,2390,0,4002390,4407000,0,0,4407000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,0,0,70639,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2020-03-01,New York,19804,NY06100,6,0,0,2100000,0,15,2100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872633,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,18742,0,0,0,0,0,0,0,8594380,1059581117,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Yates County Sheriff's Office,2020-04-01,New York,19804,NY06100,10000,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,30000,90000,130000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32931,223689,0,33,0,0,251944843,0,62397555,33217,0,0,328,0,0,0,0,600429299,2,0,117731235,624,0,0,0,0,0,0,32436,0,0,0,0,0,0
Yates County Sheriff's Office,2020-05-01,New York,19804,NY06100,0,4000000,0,0,0,0,4000000,0,0,0,663,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,235462,35319,0,0,2354625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Yates County Sheriff's Office,2020-06-01,New York,19804,NY06100,0,0,0,0,0,0,0,50,50000,0,0,0,5500,0,0,55,0,5555,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,70638741,71,0,0,117731,0,12,2355,0,23546248,118,471,0,0,11773
Yates County Sheriff's Office,2020-07-01,New York,19804,NY06100,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,191902,0,0,35511,0,0,0,0,0,0,0,0,0,0,0,71,17659685,0,191901913,0,0,0,58865618,0,0,0,0,0,0,11773,0,153050607,0,0,0,17660,0,0,0,0,0,0,0,0,133036296,0,0,35378236,0,53,0,0,191901913
Yates County Sheriff's Office,2020-08-01,New York,19804,NY06100,0,0,0,0,0,0,0,3000,914100,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,541,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2020-09-01,New York,19804,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,235462,0,0,11773125,117731,0,471,35319,0,0,0,0,0
Yates County Sheriff's Office,2020-10-01,New York,19804,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8000000,0,7,614557048,0,0,0,0,0,0,0,56510993,7622,0,173065,7429,0,0,20014310,0,20014,0,0,0,0,0,0,718,538031745,0,0,0,7,0,0,0,0,0,50624,0,173064916,0,0,0,0,0,614557048,0,273136,0,0,7,0,0,0,0,0,0
Yates County Sheriff's Office,2020-11-01,New York,19804,NY06100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,200000,8241186,0,0,0,0,0,0,0,35319374,235,0,0,0,94185,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,12597,0,0,69,682841,753479905,57,518017435,0,0,0,0,0,0,70897750,0,0,0,0,0,0
Yates County Sheriff's Office,2020-12-01,New York,19804,NY06100,7940000,5,0,0,0,0,7940005,0,75,0,0,8900000,58,0,0,0,0,8900058,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714973,0,0,0,709,235462470,0,0,353194,0,0,0,0,353,0,0,0,0,0,11773,0,0,0,824119,0,117731247,0,0,3532,117731,23546248,1,1177,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2021-01-01,New York,20438,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2021-02-01,New York,20438,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yates County Sheriff's Office,2021-03-01,New York,20438,NY06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Yates County Sheriff's Office,2021-04-01,New York,20438,NY06100,0,10000,0,0,0,10000,20000,0,0,0,0,0,0,0,0,10000,50000,60000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,0,15626976,38,0,0,664570993,0,0,7643,0,3440926,30,0,0,0,0,236141977,0,0,0,42393,0,0,140561,0,15627,0,2779,0,0,916455768,0,0,0
Yates County Sheriff's Office,2021-05-01,New York,20438,NY06100,0,4000000,0,0,0,0,4000000,0,0,2830000,406,1500,0,0,0,0,0,1906,0,1389700,0,1389700,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,225,11244856,0,1562698,0,0,0,112,33734572,112449,78714,0,0,6746914,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,719670787,16462469,0,11,0,0,562242803
Yates County Sheriff's Office,2021-06-01,New York,20438,NY06100,0,0,0,0,0,0,0,0,324000,0,0,0,13740,0,0,283,0,14023,0,0,10800,10800,0,1,0,0,2660000,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,0,0,0,135613,0,0,0,0,183516051,0,0,318,56224,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,562,0,0,562243,0,0,0,0,22489712,0,787,0,0,11245
