agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hidalgo Police Department,2017-01-01,Texas,14048,TX10806,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,3,4,7,14,0,0,0,1,0,0,0,5,8,0,0,0,0,0,1,0,0,994,0,996,83286,0,0,0,0,0,0,0,416,0,416,145,943,10472,11561,179545,0,0,0,7542,0,0,0,1106,2913,1088,0,8188,0,0,0,0,83286,3697,0,0,96259,1175,0,0,0,0,0,0,0,686,0,0,1861
Hidalgo Police Department,2017-02-01,Texas,14048,TX10806,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,4,2,8,0,1,0,1,2,0,0,2,2,0,0,0,0,0,375,0,0,0,0,375,28591,0,0,0,0,0,0,0,0,0,0,112,600,37566,38278,95835,0,124,0,101,186,0,0,301,37566,0,62,37665,0,0,0,0,28591,552,0,374,67244,0,0,0,0,0,0,0,0,50,0,0,50
Hidalgo Police Department,2017-03-01,Texas,14048,TX10806,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2,11,13,2,0,0,2,1,0,0,4,4,0,0,0,0,0,8123,0,0,0,0,8123,19889,0,0,0,0,0,0,0,0,0,0,0,392,99322,99713,147615,1369,0,0,1865,746,0,0,1074,94660,746,0,89315,0,0,4351,0,19889,10070,619,2736,127726,1,0,1,0,0,0,0,0,143,0,0,145
Hidalgo Police Department,2017-04-01,Texas,14048,TX10806,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,66,1718,1846,1846,0,0,0,152,0,0,0,451,1243,66,0,99,0,0,1243,0,0,65,0,373,1846,0,0,0,0,0,0,0,0,0,0,373,373
Hidalgo Police Department,2017-05-01,Texas,14048,TX10806,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,1,0,0,0,6,0,0,0,1,1,559,0,0,12,0,0,572,0,0,0,0,0,0,0,0,0,0,0,44,234,467,745,1316,1,0,0,2,0,0,0,741,0,235,0,0,0,0,10,0,0,1057,0,15,1316,172,0,0,0,0,10,0,8238,15,0,0,8434
Hidalgo Police Department,2017-06-01,Texas,14048,TX10806,0,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,2,0,0,4,4,0,1,1,0,0,0,0,0,0,17403,17403,0,0,0,0,0,0,0,0,0,0,0,71,102,5174,5346,22749,0,0,0,834,298,0,0,865,3349,140,996,236,0,1901,0,0,11188,8227,62,0,22749,16,0,0,0,0,0,0,11188,624,0,0,11828
Hidalgo Police Department,2017-07-01,Texas,14048,TX10806,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,0,0,0,8,3,0,2,2,0,0,2,0,0,13177,0,13179,27397,0,0,0,0,0,0,0,0,0,0,48,496,4090,4634,72608,0,0,0,515,0,0,0,1867,2252,498,67,118,0,0,122,0,37914,1911,373,4208,45211,0,5,0,0,0,122,0,45994,1226,870,17383,65599
Hidalgo Police Department,2017-08-01,Texas,14048,TX10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,18,0,3,0,4,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,101,409,138913,139423,140293,0,189,0,11496,0,0,387,1304,126048,3413,119431,2061,0,0,7670,0,0,3804,1740,2174,140293,6,434,387,0,0,0,0,0,1119,0,185,2131
Hidalgo Police Department,2017-09-01,Texas,14048,TX10806,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,10,8,21,0,2,0,1,0,0,0,16,2,0,0,0,0,0,0,0,0,1360,0,1360,31077,0,0,0,0,0,0,0,0,0,0,37,1177,6186,7400,70914,0,323,0,748,0,0,0,5208,1120,232,240,1256,0,0,0,0,31077,4152,62,2818,39837,121,159,0,0,0,0,0,0,1217,62,168,1727
Hidalgo Police Department,2017-10-01,Texas,14048,TX10806,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,1,2,0,0,0,0,0,7,4,1,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,328,900,1981,3210,3213,124,395,0,0,0,0,0,825,1865,26,111,1050,597,2,0,0,0,1366,0,61,3213,19,41,0,0,0,0,0,18646,308,0,61,19075
