agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Churchill County Sheriff's Office,2023-12-01,Nevada,16356,NV00100,7640000,40,0,0,0,19800,7659840,0,0,0,0,4000000,35,0,0,0,0,4000035,11700,0,50000,61700,0,0,0,2,0,0,26,9900000,0,0,0,0,0,0,0,0,0,0,369500000,0,0,0,6605,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,100000000,0,0,4000,0,1,0,100,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,2023-11-01,Nevada,16356,NV00100,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,4000000,0,0,0,0,0,0,0,50000001,0,0,1000,0,60000,1000000,0,100000,0,0,0,0,0,0,0,0,613000000,0,41,0,0,0,0,0,0,250000000,1580,0,0,162,448380000,180000000,160,600000000,50000,0,200000000,0,1580000,125,710560000,0,0,0,0,0,0
Churchill County Sheriff's Office,2023-10-01,Nevada,16356,NV00100,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,715000000,0,0,0,0,0,0,1,590000000,3125,0,50000,3075,0,0,0,5000000,0,0,50,0,0,0,0,10,75000000,0,0,0,3,0,150000,0,5000,0,0,0,0,0,200,0,1980,0,715000000,5000,2285000,0,0,9,0,0,0,0,0,0
Churchill County Sheriff's Office,2023-09-01,Nevada,16356,NV00100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6000000,0,6000015,0,0,0,0,0,0,0,0,35,0,0,0,0,176000000,3682,300000000,0,0,0,0,0,1300000,0,0,5000000,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,100,0,0,0,0,1000,0,0,300000,10000,0,10000000,0,0,400,30000,0,0,0,1000,0
Churchill County Sheriff's Office,2023-08-01,Nevada,16356,NV00100,0,0,0,0,0,0,0,114,0,0,0,0,1000,0,0,0,1700,2700,0,0,0,0,0,0,0,0,0,5000000,191,4500010,0,300,60000,1000000,0,1000,0,20000000,0,0,0,0,0,0,0,0,0,0,20000001,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000000,350000,0,18,230000000,17,0,500,718230000,0,540000,0
Churchill County Sheriff's Office,2023-07-01,Nevada,16356,NV00100,0,0,0,0,0,0,0,0,10,0,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,187000000,13705,0,0,0,4000000,13709,0,0,0,0,0,0,0,0,0,187,0,67,27001000,0,898000000,0,0,0,0,860,0,1000000,0,0,0,0,0,490000000,0,1,0,27001,0,0,0,0,0,11933,0,0,666000000,0,0,297000,0,40,0,0,897000000
Churchill County Sheriff's Office,2023-06-01,Nevada,16356,NV00100,0,0,0,0,0,0,0,400,0,0,0,0,4030,300,0,3162,13500,20992,20,0,0,20,0,0,0,0,10000,0,0,0,0,0,0,189300,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,272700000,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,76000000,76,0,0,600000,0,100000000,1000,0,2,0,800,0,0,30000
Churchill County Sheriff's Office,2023-05-01,Nevada,16356,NV00100,0,5000000,0,0,0,0,5000000,0,0,0,2167,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,56,0,0,10000000,700000000,56700,0,0,0,200,10000000,100000,30000,0,0,1000000,0,0,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,170000000,42170000,0,4,0,0,0
Churchill County Sheriff's Office,2023-04-01,Nevada,16356,NV00100,0,0,0,30000,0,10000,40000,0,10000,0,0,30000,0,0,20000,20000,60000,130000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,0,0,5,0,0,605000000,0,37000000,5605,0,12000000,34,9700,0,0,0,350000000,0,0,0,0,0,0,200000,0,0,0,0,0,3000000,0,0,238000000,0
Churchill County Sheriff's Office,2023-03-01,Nevada,16356,NV00100,25,0,9000000,0,0,0,9000025,0,0,0,0,0,0,0,0,0,0,0,0,5800000,1,5800001,7,8000000,0,0,0,0,0,0,0,0,18100,0,0,0,0,1500000,80000,0,0,0,0,0,0,330000,0,181,0,0,0,0,0,0,0,40800000,900000000,0,1638,0,0,0,0,0,0,0,800000,0,16000000,0,0,0,0,0,0,16850,0,0,0,0,50000000,0,100000,0,10000000,0,0
Churchill County Sheriff's Office,2023-02-01,Nevada,16356,NV00100,0,3646,0,0,0,1500000,1503646,1013700,0,0,0,0,1000000,0,0,0,0,1000000,4725000,0,0,4725000,0,0,0,0,0,0,0,0,0,47,500000000,91500,10000000,0,0,0,0,0,0,0,0,44000000,0,0,0,0,0,0,0,0,0,0,10000002,0,1000000,300000,30000,0,30,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,2023-01-01,Nevada,16356,NV00100,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,295000000,0,0,5841,0,3295,0,0,111,0,0,0,0,10000000,10000,370000000,0,0,0,0,9050,0,0,370000000,0,0,0,0,751,0,39,0
