agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Norriton Township Police Department,2019-03-01,Pennsylvania,14059,PA04608,13,0,4000000,400000,0,52,4400065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,9000000,0,0,0,0,0,0,0,0,0,0,0,0,6051902,0,0,0,0,0,0,0,0,0,0,0,0,21188451,0,39658,0,0,0,0,0,0,0,154819431,238367099,0,6239,0,32,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
East Norriton Township Police Department,2019-04-01,Pennsylvania,14059,PA04608,0,0,20000,20000,20000,0,60000,0,10000,0,30000,10000,0,0,0,0,80000,120000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,7330,0,13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20652,2989123,0,23,0,0,996374472,0,0,23641,0,0,35,22347,0,0,0,35755065,0,0,0,5614,0,0,0,0,0,0,3585,0,0,0,0,0,561,1,1.19183549339627
East Norriton Township Police Department,2019-05-01,Pennsylvania,14059,PA04608,0,6000000,0,0,0,0,6000000,0,0,0,16357,0,0,0,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,11918355,0,0,0,0,0,119,83428485,119184,95347,0,0,4767342,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,178775,0,75,0,0,572081037,1,1.19183549339627
East Norriton Township Police Department,2019-06-01,Pennsylvania,14059,PA04608,0,0,0,0,0,2098000,2098000,0,0,0,0,0,63480,0,0,636,0,64116,0,0,32500,32500,0,3,0,0,9250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,50653008,449918,0,0,0,0,257794017,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,47673420,0,1669,0,0,11918,1,1.19183549339627
East Norriton Township Police Department,2019-07-01,Pennsylvania,14059,PA04608,0,0,0,0,0,0,0,0,20,40,50,20,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8629,0,334906,0,0,8964,0,0,0,0,0,0,0,0,0,0,0,13,2383671,0,620946292,0,0,0,0,0,0,470775,4,651934015,1132,0,0,345632293,292000,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,8671795,0,11,0,0,620946292,1,1.19183549339627
East Norriton Township Police Department,2019-08-01,Pennsylvania,14059,PA04608,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,119,226449,0,0,4767,238367,11918355,0,0,0,0,0,0,0,0,0,0,166856974,9534684,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,0,683,524407617,678,0,4160,683446145,0,11918,0,1,1.19183549339627
East Norriton Township Police Department,2019-09-01,Pennsylvania,14059,PA04608,0,0,2900000,0,0,0,2900000,0,0,0,0,480,0,0,23837,5000000,1000000,6024317,0,0,0,0,0,0,0,0,0,21364,0,0,0,0,0,0,0,557779011,6834,476734197,0,0,0,0,0,0,0,0,154938614,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Norriton Township Police Department,2019-10-01,Pennsylvania,14059,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Norriton Township Police Department,2019-11-01,Pennsylvania,14059,PA04608,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,71510133,477,0,8343,0,154939,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680488,0,5089,0,0,82,0,798529781,75,1179917138,0,0,59591775,0,10559662,20,83035179,0,0,0,0,0,0,1,1.19183549339627
East Norriton Township Police Department,2019-12-01,Pennsylvania,14059,PA04608,1810000,1,0,0,0,3200,1813201,0,700,0,0,7600000,36,0,0,0,0,7600036,0,0,0,0,0,0,0,0,176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664805838,0,0,0,830,834284845,0,0,0,0,0,0,0,0,0,0,0,0,358,11918,0,0,3575506,953468,7151,12,0,36,1192,0,59591782,11918359,2264,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Norriton Township Police Department,2020-01-01,Pennsylvania,14010,PA04608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,7,13,1,0,0,0,2,0,0,5,5,0,3900,0,72880,0,0,0,0,3532,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,194257,120,800572399,0,0,0,0,0,1036034870,0,0,0,423832,30339,0,0,82411865,0,0,0,0,7605,0,54,0,1,1.17731235192711
East Norriton Township Police Department,2020-02-01,Pennsylvania,14010,PA04608,0,0,0,0,0,3800000,3800000,1028800,0,0,0,0,0,940000,0,0,0,940000,3696000,0,0,3696000,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865619,353,1177312,235462,105958,0,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Norriton Township Police Department,2020-03-01,Pennsylvania,14010,PA04608,14,0,3000000,2500000,0,5,5500019,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,14,3000000,2000000,0,0,0,0,0,1,0,0,0,0,0,51213,0,0,26,0,588656,0,941849882,0,0,0,0,0,4102934,0,471,0,0,0,0,0,0,0,611378304,941849882,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
East Norriton Township Police Department,2020-04-01,Pennsylvania,14010,PA04608,0,0,0,50000,40000,10000,100000,0,0,0,10000,0,0,0,0,30000,80000,120000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,122440,0,2,0,0,409704698,0,85943802,2764,0,0,0,22546,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,23546247,505,1,1.17731235192711
East Norriton Township Police Department,2020-05-01,Pennsylvania,14010,PA04608,0,8000000,0,0,0,0,8000000,0,0,0,1899,0,0,0,0,0,0,1899,0,0,0,0,0,0,0,9000000,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11773124,941849882,54980,0,0,0,118,23546247,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1.17731235192711
East Norriton Township Police Department,2020-06-01,Pennsylvania,14010,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,4250,2500,0,42,0,6792,0,0,0,0,0,0,0,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,588656176,588656176,0,0,0,0,0,0,0,0,0,0,47092494,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,47092495,0,942,0,0,11773,1,1.17731235192711
East Norriton Township Police Department,2020-07-01,Pennsylvania,14010,PA04608,0,0,0,0,0,0,0,0,10,40,0,10,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,0,432074,0,49447119,2841,0,0,0,0,0,0,0,0,0,0,0,14,5886562,0,486230001,0,0,470925,0,706,0,88298,1,348484456,49,11773,35319371,0,0,0,118,5887,0,0,59,0,0,0,0,0,189547289,0,0,2557122,0,8,0,0,486230001,1,1.17731235192711
East Norriton Township Police Department,2020-08-01,Pennsylvania,14010,PA04608,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,4000000,60,400010,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,18836998,0,0,0,1,1.17731235192711
East Norriton Township Police Department,2020-09-01,Pennsylvania,14010,PA04608,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,188369976,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177,0,0,706387,0,0,11773125,0,1,942,47092,0,0,12,2355,0,1,1.17731235192711
East Norriton Township Police Department,2020-10-01,Pennsylvania,14010,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,277845715,0,0,0,0,2354625,0,0,0,12051,0,0,12046,0,0,4709249,0,0,0,5,0,0,0,0,0,270781841,0,0,0,12,470924941,0,0,0,0,0,0,2354625,0,0,0,0,0,277845715,0,12043905,0,0,12,0,0,0,0,0,0,1,1.17731235192711
East Norriton Township Police Department,2020-11-01,Pennsylvania,14010,PA04608,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,2354625,0,0,0,0,0,0,0,47092495,118,0,1177,12,70639,0,118,117731,0,0,0,0,0,0,0,6104365,0,0,0,0,0,0,0,0,576883,0,1566,0,0,61,61043645,35319371,59,247235594,0,0,1059581117,0,576883,25,122299207,0,0,0,1566,0,0,1,1.17731235192711
East Norriton Township Police Department,2020-12-01,Pennsylvania,14010,PA04608,5900000,3,0,0,0,0,5900003,108,1223,0,0,800000,16,0,0,0,0,800016,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672834009,0,0,0,1222,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,0,0,0,12,0,0,11773124,1,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Norriton Township Police Department,2021-01-01,Pennsylvania,13988,PA04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
