agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Johns Police Department,2017-11-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,2175,2175,0,622,0,0,1554,0,0,0,0,0,0,1181,0,0,0,0,0,622,0,373,2175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johns Police Department,2017-12-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,0,0,88,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Johns Police Department,2018-01-01,Michigan,7890,MI19725,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31185,31185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31185,0,0,31185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Johns Police Department,2018-02-01,Michigan,7890,MI19725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,0,388,388,0,0,0,0,364,0,0,24,0,121,146,0,0,0,0,0,0,121,0,0,388,121,24,0,0,0,0,0,0,0,0,0,146,1,1.21343405628813
St. Johns Police Department,2018-03-01,Michigan,7890,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,0,0,36,0,0,0,49,0,0,0,0,0,49,0,0,0,36,0,0,85,0,0,0,0,49,0,0,0,0,0,0,49,1,1.21343405628813
St. Johns Police Department,2018-04-01,Michigan,7890,MI19725,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,12013,0,0,0,0,2306,0,0,0,0,0,0,11406,0,0,0,0,0,607,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Johns Police Department,2018-05-01,Michigan,7890,MI19725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,109,546,680,680,0,109,0,24,546,0,0,0,0,0,24,0,0,0,0,0,0,655,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Johns Police Department,2018-06-01,Michigan,7890,MI19725,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,49,0,485,534,625,0,485,0,49,0,0,0,0,0,61,30,0,0,0,0,0,0,534,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Johns Police Department,2018-07-01,Michigan,7890,MI19725,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,910,0,0,0,0,910,1,0,0,0,0,0,0,0,0,0,0,2,172,13396,13571,14484,0,0,0,0,0,0,0,2,13569,0,175,13396,0,0,0,0,1,0,425,485,14482,0,172,0,0,0,0,0,0,0,0,0,172,1,1.21343405628813
St. Johns Police Department,2018-08-01,Michigan,7890,MI19725,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,9552,9673,9673,0,121,0,0,8733,0,0,0,819,0,0,819,0,8733,0,0,0,121,0,0,9673,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
St. Johns Police Department,2018-09-01,Michigan,7890,MI19725,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,4656,4870,4870,0,61,0,598,4211,0,0,0,0,0,0,445,0,0,3665,0,0,760,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Johns Police Department,2018-10-01,Michigan,7890,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,182,3640,3844,3844,182,0,0,3640,0,0,0,22,0,0,22,0,0,0,0,0,0,182,3640,0,3844,0,22,0,0,0,0,0,0,0,0,0,22,1,1.21343405628813
St. Johns Police Department,2018-11-01,Michigan,7890,MI19725,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2033,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430,2462,0,0,0,0,0,0,0,430,0,0,269,0,607,0,849,0,0,373,0,364,2462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Johns Police Department,2018-12-01,Michigan,7890,MI19725,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,188,0,0,0,0,0,0,0,146,0,0,146,0,0,42,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Johns Police Department,2019-01-01,Michigan,7938,MI19725,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2,0,0,0,0,0,0,357550648,0,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2019-02-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,230000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27412,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2019-03-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132244,0,0,0,0,0,0,0,0,0,113224372,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,1132243719,0,119184,0,1,0,0,1,1.19183549339627
St. Johns Police Department,2019-04-01,Michigan,7938,MI19725,0,0,0,10000,0,0,10000,0,10000,0,0,20000,0,0,10000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,518,0,0,0,0,0,1102447831,0,0,518,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2019-05-01,Michigan,7938,MI19725,0,5000000,0,0,0,0,5000000,0,0,10000,915,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,1,0,0,0,0,0,0,0,57,1191835,0,11918355,0,57208,0,0,0,119,1,0,23837,0,0,0,0,0,0,1192,119184,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2019-06-01,Michigan,7938,MI19725,0,0,0,0,0,50000,50000,0,50000,0,0,0,930,4300,0,12,0,5242,0,0,4300,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,4,5959177,0,0,0,595917747,0,5124893,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2019-07-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007100992,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,1007100992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,947509,0,0,0,0,1007100992,1,1.19183549339627
St. Johns Police Department,2019-08-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2019-09-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
St. Johns Police Department,2019-10-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,42,0,0,0,0,0,41714242,0,0,0,42,0,0,0,0,4,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2019-11-01,Michigan,7938,MI19725,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,47673421,0,11918356,0,0,59592,2383671,238,0,0,0,0,0,0,0,0,0,732978828,0,0,0,0,0,0,0,0,0,1192,0,0,20,7329788,881958265,19,881958265,241347,0,0,0,0,0,511166325,2980,0,0,0,0,1191835,1,1.19183549339627
St. Johns Police Department,2019-12-01,Michigan,7938,MI19725,0,0,0,0,0,0,0,90,1000,0,0,2400000,4,0,0,0,0,2400004,0,0,190000,190000,0,0,0,0,65000,0,4,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,271023391,0,0,0,2697,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,4767,0,0,0,1192,119184,23836711,0,834,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Johns Police Department,2020-01-01,Michigan,7954,MI19725,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,4000,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101249,154,129504359,0,0,1,76525303,0,306101212,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Johns Police Department,2020-02-01,Michigan,7954,MI19725,0,0,0,0,0,0,0,662600,0,0,0,0,6500000,0,0,1010,0,6501010,25000,0,0,25000,0,0,0,0,0,0,0,0,0,10,10,0,0,2,588656176,14834,11773124,0,0,0,0,0,0,0,0,0,11891,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Johns Police Department,2020-03-01,Michigan,7954,MI19725,18,0,0,2300000,0,1,2300019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,2,0,0,0,0,0,0,0,0,0,44738,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,212,0,88,0,0,0,0,0,0,353193706,0,135,0,2,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
St. Johns Police Department,2020-04-01,Michigan,7954,MI19725,0,0,0,0,0,30000,30000,0,10000,0,30000,10000,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396754263,0,0,0,412059,0,0,0,0,808813586,0,0,412,0,4120593,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,118,0,0,0,0,0,0,1,1.17731235192711
St. Johns Police Department,2020-05-01,Michigan,7954,MI19725,0,7000000,0,0,0,0,7000000,0,0,0,487,0,0,0,5000,0,0,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,2,0,23546,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Johns Police Department,2020-06-01,Michigan,7954,MI19725,0,0,0,0,0,0,0,0,200000,0,0,0,2000,0,0,20,0,2020,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,235462,0,0,2355,0,0,0,235,0,1177312,0,1,1.17731235192711
St. Johns Police Department,2020-07-01,Michigan,7954,MI19725,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,882984264,2355,0,0,0,0,2355,0,117731235,0,0,765253029,0,0,0,0,0,0,2,0,0,882984264,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,2472356,0,2,0,0,882984264,1,1.17731235192711
St. Johns Police Department,2020-08-01,Michigan,7954,MI19725,6500000,0,0,0,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000010,0,0,0,0,0,118,58866,0,0,0,0,2,0,0,0,0,0,23546,0,0,235462,0,35319372,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,647521794,0,0,0,0,1824834,104,0,102,0,1177,105428321,0,0,0,1,1.17731235192711
St. Johns Police Department,2020-09-01,Michigan,7954,MI19725,0,3000000,8500000,0,0,0,11500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,80645896,1054,588656176,0,0,0,0,0,0,0,0,941849882,0,0,0,0,32,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,235,0,0,0,0,1177,0,1,1.17731235192711
St. Johns Police Department,2020-10-01,Michigan,7954,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698064,0,0,0,0,0,0,0,0,483,0,0,483,0,0,0,0,0,0,247,0,235,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698064,0,247236,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Johns Police Department,2020-11-01,Michigan,7954,MI19725,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,1177312,0,0,0,0,0,0,0,23546249,235,1,1177,0,70639,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286,0,2708,0,0,12,0,576883052,8,1000715499,0,0,765253029,0,164824,7,12350007,0,0,0,0,0,2354625,1,1.17731235192711
St. Johns Police Department,2020-12-01,Michigan,7954,MI19725,1800000,0,0,0,0,13000,1813000,0,150,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648237,0,86414727,0,0,0,122,1059581117,0,0,0,0,0,0,0,1,0,0,0,0,0,470936714,0,0,0,0,0,117731235,0,0,1177,0,11773126,1,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Johns Police Department,2021-01-01,Michigan,7908,MI19725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29821,0,0,0,0,298,0,0,0,0,0,0,224897121,0,0,0,0,298214,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St. Johns Police Department,2021-02-01,Michigan,7908,MI19725,0,0,2,0,0,0,2,2652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112449,11245,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St. Johns Police Department,2021-03-01,Michigan,7908,MI19725,0,0,0,1000000,0,0,1000000,0,0,0,70,0,0,0,7000,0,0,7070,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,787139924,0,1,787140,0,0,0,0,7871399,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
