agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canyon Lake,2017-01-01,California,11227,CA03341,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3481,1119,0,0,0,4599,6215,0,0,0,0,0,0,0,0,0,0,0,0,2834,2834,19864,0,0,0,0,0,0,0,0,2834,0,0,1119,0,0,0,0,6215,5967,348,0,13649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canyon Lake,2017-02-01,California,11227,CA03341,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,25,0,572,597,4326,0,0,0,0,25,0,0,0,572,0,0,0,0,0,0,0,1865,597,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canyon Lake,2017-03-01,California,11227,CA03341,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,6,1,0,0,0,6,3,1,4,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,0,4,690,7661,8355,36955,0,0,0,1701,497,0,0,0,6157,653,0,622,497,0,1989,0,9950,8324,435,186,22655,0,0,0,0,0,0,0,4975,0,0,0,4975,1,1.24307319386626
Canyon Lake,2017-04-01,California,11227,CA03341,2,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,1,1,2,0,0,66543,0,12,0,1554,68109,41024,0,0,0,0,0,0,0,0,0,0,0,0,14382,14382,164539,0,0,0,1254,11263,0,0,0,1865,56,0,249,31574,3014,62589,0,9947,12775,2752,559,123515,0,0,0,0,0,0,0,9947,0,0,0,9947,1,1.24307319386626
Canyon Lake,2017-05-01,California,11227,CA03341,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2362,0,0,0,124,2486,782,0,0,0,0,0,0,0,0,0,0,66,62,710,838,4888,0,0,0,128,0,0,0,0,710,62,0,497,0,0,0,0,0,3546,0,0,4106,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Canyon Lake,2017-06-01,California,11227,CA03341,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,87,16195,16282,38657,0,0,0,1019,0,0,0,0,15262,4,0,1119,0,0,0,0,0,26347,0,0,27469,0,0,0,0,0,0,0,1865,311,0,0,2175,1,1.24307319386626
Canyon Lake,2017-07-01,California,11227,CA03341,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,3,0,0,0,0,2,1,0,2,1,0,0,0,4662,0,0,4662,45994,0,0,0,0,0,0,0,0,0,0,25,124,2876,3026,99675,25,0,0,2441,0,0,0,0,559,0,0,0,0,0,0,0,45994,6941,746,0,53681,0,0,0,0,0,0,0,4972,12431,0,0,17403,1,1.24307319386626
Canyon Lake,2017-08-01,California,11227,CA03341,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,1,0,0,0,4,1,0,1,0,0,251,137,0,0,0,388,18647,0,0,0,0,0,0,0,0,0,0,27,0,2009,2036,39719,0,0,0,757,622,0,0,0,658,0,0,0,0,0,0,0,18647,2173,250,1,21071,0,0,0,0,0,1989,0,9945,2486,0,0,14420,1,1.24307319386626
Canyon Lake,2017-09-01,California,11227,CA03341,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,0,2,0,0,0,0,870,0,0,0,0,0,870,6215,0,0,0,0,0,0,0,0,0,0,75,124,5121,5320,18621,124,0,0,379,3655,0,0,0,1162,0,0,0,0,0,0,0,6215,3456,2735,0,12406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Canyon Lake,2017-10-01,California,11227,CA03341,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,1,0,0,0,1,0,1,1,0,1044,24513,5594,0,0,0,31151,9945,0,0,0,0,0,0,0,0,0,0,0,224,2188,2412,53452,0,0,0,2412,0,0,0,0,0,0,0,186,1367,12058,0,0,9945,659,1243,18049,43508,0,0,186,746,6464,0,0,41021,112,0,18049,66579,1,1.24307319386626
