agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Red Bluff Police Department,2017-11-01,California,14169,CA05202,2,2,0,1,1,0,6,13,0,1,0,0,0,0,1,1,1,3,15,10,13,38,0,0,0,6,17,0,0,12,3,2,6,9,1,13649,12592,0,1185,0,0,27426,46783,0,0,0,0,0,0,628,0,1704,2332,495,1122,10136,11753,135077,0,0,0,4582,4440,0,0,2112,619,809,149,1346,2152,0,11436,0,42140,23381,0,6880,88294,673,68,0,0,0,25,0,17652,3082,0,435,21934
Red Bluff Police Department,2017-12-01,California,14169,CA05202,3,0,0,0,1,0,4,4,0,1,0,0,0,1,1,0,0,2,14,20,18,52,2,0,0,7,24,0,0,15,4,1,2,9,6,0,889,0,249,0,0,1137,21878,0,0,0,0,0,994,814,0,0,1809,265,2482,21357,24104,70807,26,0,0,12662,6970,0,0,4382,65,864,2599,2510,1865,17,681,0,21754,17771,0,868,48929,684,39,0,0,17,0,0,3108,6490,0,495,10832
Red Bluff Police Department,2018-01-01,California,14315,CA05202,3,2,2,0,4,1,12,12,0,0,0,1,0,1,0,1,1,4,12,17,9,38,0,0,0,8,14,0,0,9,7,4,8,16,4,1820,7171,5363,31052,0,2303,47710,74009,0,0,0,0,0,12,0,121,0,133,434,2471,12909,15813,211674,0,0,0,5264,2312,0,0,1230,7008,1253,404,1793,0,959,8395,0,85062,33914,0,5885,137665,362,40,59,0,449,22,0,61642,2216,0,121,64911
Red Bluff Police Department,2018-02-01,California,14315,CA05202,2,4,0,3,2,1,12,4,0,3,0,0,0,0,0,1,0,1,13,11,8,32,1,0,0,9,9,0,0,10,3,2,3,6,1,13503,43138,0,121,1941,61,58764,27424,0,0,0,0,0,0,0,0,0,0,266,1361,6654,8282,121893,244,0,0,3810,1421,0,0,667,2139,677,315,6516,686,364,115,0,27302,50333,728,7432,94469,275,329,0,686,0,115,0,55211,28148,0,3853,88617
Red Bluff Police Department,2018-03-01,California,14315,CA05202,4,4,2,4,3,1,18,7,0,2,0,0,0,0,0,0,0,0,14,7,9,30,0,1,0,6,8,0,0,10,5,2,3,8,3,4994,0,3798,2030,4844,1368,17034,126513,0,0,0,0,0,0,0,0,0,0,360,835,8890,10085,280144,0,607,0,4368,3617,0,0,601,892,289,250,4404,0,0,0,0,121829,25429,243,1189,153632,130,237,2846,0,0,0,0,103021,5891,243,607,112973
Red Bluff Police Department,2018-04-01,California,14315,CA05202,7,1,1,3,2,1,15,6,0,5,0,0,0,0,0,2,0,2,9,15,9,33,0,1,0,7,7,0,0,10,8,3,6,18,9,3034,60520,1517,8215,1517,0,74802,55211,0,0,0,0,0,0,0,1092,0,1092,119,1747,7231,9097,195414,0,61,0,4975,1375,0,0,1085,1602,757,254,746,0,150,14650,0,97681,19813,1213,4937,140203,528,36,24,0,150,0,0,80087,3271,0,2791,86888
Red Bluff Police Department,2018-05-01,California,14315,CA05202,2,1,0,2,2,1,8,11,0,2,0,0,0,0,0,0,0,0,10,10,18,38,0,0,0,7,15,0,0,7,9,3,5,10,2,1459,19018,0,4160,75,127,24839,45953,0,0,0,0,0,0,0,0,0,0,307,989,13592,14888,131632,0,0,0,1312,4806,0,0,795,7975,175,364,1016,2064,121,0,0,62856,18352,0,732,85679,130,0,741,0,0,0,0,62735,8968,0,61,72635
Red Bluff Police Department,2018-06-01,California,14315,CA05202,6,3,0,2,3,1,15,4,0,1,0,0,0,1,0,1,1,3,11,11,11,33,0,1,0,5,19,0,0,3,5,2,3,10,5,1478,19018,0,2524,1808,364,25192,26186,0,0,0,0,0,73,0,0,1,74,358,1308,22241,23907,101545,0,121,0,993,8319,0,0,362,14112,2730,550,75,0,36,12547,0,26089,22993,0,10338,75359,200,136,36,0,36,0,0,30336,2472,0,0,33217
Red Bluff Police Department,2018-07-01,California,14315,CA05202,7,0,0,1,2,0,10,4,1,3,0,0,0,0,0,0,0,0,11,4,6,21,0,1,0,5,8,0,0,1,6,1,4,8,3,0,21622,0,720,0,0,22342,16745,0,0,0,0,0,0,0,0,0,0,193,572,6628,7392,63225,0,658,0,4467,727,0,0,2,1539,2049,1222,1948,2427,0,3519,0,16745,12474,0,6095,46479,93,0,1303,728,0,0,0,25239,789,0,1576,29729
Red Bluff Police Department,2018-08-01,California,14315,CA05202,3,0,2,5,0,1,11,12,1,0,0,0,0,0,0,0,0,0,14,8,6,28,0,1,0,6,10,0,0,6,5,7,4,21,10,0,29955,7533,0,6499,0,43987,250695,0,0,0,0,0,0,0,0,0,0,366,987,5691,7044,552422,0,243,0,552,1224,0,0,862,4163,1409,229,6431,0,364,9525,0,260403,14146,0,9218,301726,990,229,1,279,0,0,0,30336,2318,0,33,34186
Red Bluff Police Department,2018-09-01,California,14315,CA05202,6,0,1,4,2,2,15,10,0,3,0,0,0,0,1,0,0,1,18,13,18,49,0,0,0,16,16,0,1,6,10,5,3,10,2,0,2753,114,4247,13093,38505,58712,71486,0,0,0,0,0,0,279,0,0,279,400,1651,18557,20609,222572,0,0,0,8192,8470,0,813,408,2727,1118,404,6351,728,39,2488,0,90886,46774,0,2298,151086,414,157,2,0,0,0,0,76446,2308,0,5096,84423
Red Bluff Police Department,2018-10-01,California,14315,CA05202,3,4,0,0,9,1,17,5,0,1,0,0,0,0,0,1,0,1,17,15,14,46,0,2,0,11,20,0,0,7,6,4,2,8,2,3756,73,0,35878,0,0,39706,70998,0,0,0,0,0,0,0,0,0,0,483,1917,22260,24661,206363,0,728,0,2501,8062,0,0,974,12395,220,315,564,0,0,40,0,73413,59884,200,728,135365,110,258,24,0,0,40,0,69167,7673,0,0,77273
Red Bluff Police Department,2018-11-01,California,14315,CA05202,2,4,1,1,2,1,11,11,0,3,0,0,0,0,0,1,0,1,7,9,14,30,0,1,0,3,14,0,0,5,7,4,3,9,2,3476,4775,3191,0,0,6158,17601,195852,0,0,0,0,0,0,0,0,0,0,148,939,16927,18015,427319,0,146,0,1978,5592,0,0,653,9647,700,24,2961,0,0,5786,0,190870,27802,0,3325,231467,215,8,0,0,0,22,0,43321,6528,0,0,50094
Red Bluff Police Department,2018-12-01,California,14315,CA05202,3,0,0,2,1,1,7,31,0,1,0,0,0,1,1,5,0,7,25,23,25,73,0,2,0,16,22,0,0,21,12,17,12,40,11,0,4537,0,1127,1675,0,7339,109245,0,0,0,0,0,0,7,632,0,639,811,3394,36939,41144,267613,0,4854,0,19144,7376,0,0,4675,5094,626,431,1192,3240,373,1019,0,105993,34597,0,10897,158368,133,387,30,1820,0,0,0,222204,6554,0,1087,232216
Red Bluff Police Department,2019-01-01,California,14308,CA05202,5,7,0,2,4,1,19,21,0,2,0,0,0,1,0,0,0,1,12,17,22,51,0,0,1,14,19,0,0,4,13,0,19100,0,224790,0,0,0,0,0,0,762775,0,0,0,0,0,763,0,0,0,0,0,7896,423101600,1,0,0,11,144212095,0,0,24408,442170968,918,0,2156030,4845,166856969,1,0,5,1038565449,54777,238367099,0,0,0,0,60331,226449,0,83428489,1430,0,3575506,0,4595,1191835,147,0
Red Bluff Police Department,2019-02-01,California,14308,CA05202,0,800,312,3,5000000,9100000,14101115,1938000,1000000,0,0,0,7130000,5170000,18,57360,0,12357378,3916000,1,0,3916001,0,42,991,0,5000000,0,650,0,0,70,120,0,10,223,357550648,12149571,11918355,119,0,0,477,0,0,40761,0,0,16090,0,0,0,0,0,0,0,11918356,95347,226448756,2026,13110190,2622038,548244,1191835,357550720,0,119183549,131101904,0,16686,0,0,0,0,0,0,0,0,0,0,18592634,0,2491,0,0,122,0,166856969,2,107265194,2193
Red Bluff Police Department,2019-03-01,California,14308,CA05202,88,0,7000000,7300000,3,21,14300112,0,2,500000,768350,0,0,6,2827000,0,0,3595356,2,2200000,6,2200008,86,6000000,5100000,0,78,18000,0,0,0,0,0,0,209,715101296,1021999,0,262203809,215,834284845,9272361,23837,0,417,834,0,0,0,2136961,59592,10906,21453039,452,0,0,595917747,0,7,772547767,595917747,0,19195,4767342,18,834284845,238,0,0,0,0,0,89148103,66,0,0,1311,0,0,92408,0,1,0,0,439787297,0,119184,119184,2,0,11918357
Red Bluff Police Department,2019-04-01,California,14308,CA05202,0,100000,0,160000,80000,10000,350000,0,30000,10000,110000,270000,10000,120000,80000,130000,230000,950000,120000,0,100000,220000,0,0,0,0,0,0,0,0,0,0,0,421,0,7544,0,0,8,783035919,10550,0,0,0,0,107265,107,0,0,0,0,0,1191835,1001141814,26,0,31311,1330088,103782651,267,0,0,862888897,0,299150709,32940,0,297959,77,208643,0,0,0,524407621,0,596,0,37447,107265,0,3766200,1191835,102492,0,10439,5,297959,214530389,0,451705652,1549
Red Bluff Police Department,2019-05-01,California,14308,CA05202,1,6000000,2500000,0,0,0,8500001,0,0,5000,33001,5000,0,0,11700,0,0,49701,0,8389500,0,8389500,0,500000,570000,0,0,600,0,50,0,0,0,0,0,0,11918356,358,47673,2383671,357550660,0,14302026,0,172,0,238,11918355,715101296,10341199,0,0,0,1311,202612053,1549386,524408,0,0,5959177,0,1549,0,8343,2264487,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,1192,0,72,476734197,0,59591775,337349036,0,331,261727074,0,190693679
Red Bluff Police Department,2019-06-01,California,14308,CA05202,0,0,0,0,0,264000,264000,0,1670000,0,0,0,296770,19100,0,41314,177580,534764,0,0,1588000,1588000,0,2,50000,0,5390000,0,1099,4000000,50000,0,0,0,0,254,0,0,0,0,12,357550648,238367099,14302026,238367099,14010026,167,0,1150598,0,0,1072651944,0,562069619,12,0,28075,0,8146196,0,79,476734197,0,0,0,37,0,0,0,111,119184,5,0,0,6,0,687689080,89381,0,1,715101,0,953468466,47673,0,83428496,596,2741,35755,20261203,71510
Red Bluff Police Department,2019-07-01,California,14308,CA05202,0,0,0,0,0,0,0,0,0,40,20,110,0,40,10,0,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,878382759,20511,0,580424,0,239558934,21331,0,1072651944,608,0,535134137,15,0,6447830,1749615,3576,29,305,127228439,0,160897792,0,0,23837,0,5181,0,0,0,168048805,13515,95347,1004717321,2,3098772,0,596,133188,1191835,0,5718,0,59592,2860,0,1,653125850,0,119183549,30148671,0,178,0,0,458856665
Red Bluff Police Department,2019-08-01,California,14308,CA05202,0,0,0,0,0,0,0,295,2600,0,0,0,0,0,0,0,12800,12800,0,0,5250,5250,10,10,0,10,0,0,1315,100010,0,0,0,100,0,1073,440979,11918355,0,14302,715101,11918357,0,0,0,1192,1191835,23837,11918357,119,1072652,357550660,143020278,8342848,0,1073,0,0,0,0,0,0,0,7,446938310,0,0,24253852,0,77171,0,31667069,0,0,6,9535,1072651944,0,0,297958873,320604,72487435,285,1060733589,266,0,18342,1076775695,0,1489794,0
Red Bluff Police Department,2019-09-01,California,14308,CA05202,0,9400000,1202000,0,0,0,10602000,0,0,0,12,1573,0,0,1015,0,9000000,9002600,130,20,70,220,5,6800000,3000000,0,26,7995,0,1040,0,5000100,0,200,0,749664525,7561,715101296,0,0,0,60,0,95346839,81,357550648,0,0,0,38139,0,11,1,0,2705467,834284845,0,0,238367099,0,314167836,11,0,0,0,0,3090,0,0,0,0,35755,0,119183573,0,10727,119184,11918359,1906937,143020,0,107265210,119184,11918366,4529,71510,0,0,83,16686,0
Red Bluff Police Department,2019-10-01,California,14308,CA05202,0,0,0,0,0,99000,99000,0,0,0,0,0,0,0,0,0,0,0,10700,0,9900,20600,0,0,0,0,2300000,0,737,5000000,3830000,452,0,501,5000000,166,715101296,0,0,0,0,622138128,119183549,14,601876924,29314,0,1184684,27714,0,0,415950587,61021977,17878,0,22050,0,591,238367158,13110,592,1146545745,476734,0,0,5,476734197,1287182,0,58042,0,0,0,379003687,7,0,715101296,0,0,476734197,28127,25339614,0,143020259,105,0,2963,35755,0,0,0
Red Bluff Police Department,2019-11-01,California,14308,CA05202,0,1530000,2838800,0,100000,300000,4768800,0,0,450,0,1,0,0,0,0,7200000,7200001,0,0,0,0,300000,200000,100000,200000,100000,100000,100000,100000,1000000,0,72,6000000,1,11918355,0,0,0,0,0,0,0,143020272,1192,1,7151,119183549,393306,7151013,1192,595918,0,0,0,0,0,0,0,2407508,536325972,36,2,0,0,35755065,1740,0,2038039,59591775,15851,0,12,241,80591916,929631685,223,917713330,241943,10,178775324,0,11012560,132,806515078,0,0,0,0,0,1787753
Red Bluff Police Department,2019-12-01,California,14308,CA05202,7670000,4,1,0,1320000,7700,8997705,122,2197,0,600000,9200000,50,0,0,1000000,200000,11000050,787,0,169000,169787,0,0,0,0,44000,0,5,100000,0,3000000,4000000,1000000,2000000,0,0,0,0,0,0,0,247782599,1,209047946,8,0,14183,5646,0,834284845,0,3861547,0,238367099,2,0,4134,0,1,23837,0,0,834296764,0,119183549,3575506,1072652,4767,357550648,0,60,15494,0,178775330,11918368,3456,35755,0,0,0,95347,0,0,0,0,0,0,0,0,278
Red Bluff Police Department,2020-01-01,California,14590,CA05202,4,3,0,0,2,1,10,13,0,2,0,0,0,0,0,1,0,1,12,11,24,47,0,0,0,12,6,0,0,15,14,0,28100,0,503790,0,0,0,0,2943,0,2943281,0,0,0,0,0,0,0,0,0,0,0,30869,235462470,1,0,1,33,732288283,0,0,57798,237817095,0,0,1183199,2556,376739953,0,0,73,798570968,400616,718160535,0,0,0,0,27667,105958,0,812345531,118,0,1177312,0,383,0,91,0
Red Bluff Police Department,2020-02-01,California,14590,CA05202,0,0,0,2,0,0,2,4933100,1000000,0,0,0,5300000,10000,9,23620,0,5333629,5933000,4,0,5933004,0,0,225,0,0,0,200,0,0,150,50,10,10,892,117731235,3801071,11773124,235,11773,0,235,0,0,21780,0,0,0,0,0,0,235462470,0,0,0,11773126,11773,235462482,1413,3531937,941850,494471,1177312,353193717,0,0,117731235,0,11773,1,294328088,0,0,0,0,0,0,0,0,27078184,0,2119,0,0,0,0,11773124,0,647521794,3473
Red Bluff Police Department,2020-03-01,California,14590,CA05202,94,0,1000000,2300000,2,20,3300116,0,0,3700000,29760,0,0,0,10000,0,0,39760,0,6000000,0,6000000,411,1000000,900000,0,8,0,0,0,0,0,130,0,309,470924941,352958,0,142807988,68,470924941,706387,0,58865618,141,471,0,0,0,4224197,70639,14476,16482373,181,0,0,470924941,0,1,884279308,0,0,3547,25783141,7,117731235,118,0,0,0,0,0,77702615,68,0,0,0,0,0,82627,0,4,0,0,944204506,0,117731,0,2,0,4
Red Bluff Police Department,2020-04-01,California,14590,CA05202,0,40000,0,30000,90000,0,160000,0,30000,10000,80000,110000,20000,20000,0,140000,120000,490000,90000,0,120000,210000,0,0,0,0,0,0,0,0,0,0,0,1139,0,2814,0,2354625,0,1177312,0,0,0,0,0,0,0,0,0,0,6,0,237817095,9418499,78,66418076,25298,950091,10595811,125,0,0,733465595,0,376739953,26625,0,0,28,6440,0,0,0,953623009,6,353,0,211304,105958,0,0,3531937,51802,0,1380,1,19496293,704032786,0,341420582,0
Red Bluff Police Department,2020-05-01,California,14590,CA05202,0,3000000,0,350000,0,0,3350000,0,0,300000,33615,0,0,0,8800,0,0,42415,0,1200000,0,1200000,0,0,310000,0,0,379,0,0,0,0,0,0,0,0,1,353,23546,2354625,470924976,3532,5886562,0,101,0,589,11773124,0,1576892,0,0,1177,2001,223689367,2001431,623976,0,0,9418499,0,1766,0,27078,353194,23546249,0,0,0,0,0,0,0,37686,0,0,37686,0,45820997,42383,0,0,694614288,65694,0,525293225,0,147,268274166,102,871211140
Red Bluff Police Department,2020-06-01,California,14590,CA05202,0,0,0,0,0,4869000,4869000,700,1784000,0,0,0,146760,31800,0,11601,26760,216921,850,0,39000,39850,0,7,10000,0,1140000,0,151,8000000,30000,0,0,0,0,121,353193706,100072,0,0,18,117731235,588656176,5886562,117731235,3184630,48,0,377329,0,0,824118646,0,771021859,6,0,10508,118,6969689,0,0,824118646,0,0,0,48,0,0,118,112,117731,1,0,0,20,0,698146225,91013,24,58865619,1765969,0,235462506,15305,235462,176596865,118,4709,23546,4709249,35319
Red Bluff Police Department,2020-07-01,California,14590,CA05202,0,0,0,0,80,0,80,0,0,130,70,140,10,40,10,0,0,270,0,0,0,0,55,0,0,0,144,58500,0,0,0,0,0,0,14,1074886177,15347,0,1645883,0,248412906,17242,0,0,0,0,425009759,4,0,588656,2150950,265,6,61,10124886,0,186015352,0,0,58866,0,7529,1,0,1,842955644,4695,58866,871211140,1130219859,29433,1,353,26254,1177312,0,2689,0,0,589,0,0,808813586,0,0,17517230,0,51,168356,1,656940292
Red Bluff Police Department,2020-08-01,California,14590,CA05202,0,0,0,0,0,14300,14300,127,0,0,0,0,605,0,0,0,2280,2885,0,0,16540,16540,20,10,0,0,10,8000000,264,8000010,0,0,0,96,0,2119,753480,7063874,0,28255,1295044,5,0,0,0,2355,2354625,23546,35319376,118,1177312,235462482,247235623,8241186,0,2119,0,0,0,0,0,0,0,0,824118646,5,0,470925,140,9418,0,5886562,0,941849882,233,12950,0,28562,0,105958112,264024,422019386,304,423832447,267,1,32223,86344088,0,4591518,0
Red Bluff Police Department,2020-09-01,California,14590,CA05202,0,4400000,3824000,0,0,0,8224000,0,0,0,0,560,0,0,4458,0,3000000,3005018,60,20,20,100,46,2200000,4000000,0,22,10117,0,1100,0,6000100,0,200,0,279140759,9995,941849882,3179,0,0,54,81,0,503,824118646,2001431,0,470924941,0,0,12,4,0,1860154,235462470,0,470924941,470924941,0,754892680,9,0,0,0,2001431,2766,0,0,0,353,0,0,470924964,0,10596,0,0,1883700,70639,0,105958120,117731,14,3767,117731,0,0,94,1177,0
Red Bluff Police Department,2020-10-01,California,14590,CA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4000000,0,0,0,4500000,1750,0,11,1000000,79,1017197872,0,0,0,2,377917265,0,6,1059581117,39398,0,1080773,38141,0,0,175419540,16776701,29433,0,29,0,15725,235462517,7064,2270,866501891,0,0,0,20,117731235,0,0,16777,0,118909,0,191901913,0,0,58865618,0,0,722869784,26195,21083310,0,130681671,62,0,0,0,0,0,0
Red Bluff Police Department,2020-11-01,California,14590,CA05202,0,7511000,3003600,100000,100000,200000,10914600,0,0,0,0,0,1000000,0,10,0,6300000,7300010,0,100000,0,100000,0,200000,0,200000,0,0,200000,200000,600000,0,0,0,0,9418499,0,0,0,0,5886562,0,0,129504366,1295,11773125,3532,0,329647,8241186,1060,706387,0,0,294328,0,0,0,0,1765969,23546247,300,1,0,0,0,0,0,2601860,0,7676,0,0,87,29668271,176596853,77,494471188,616971,0,58865618,1,1977885,34,176596853,294,0,0,0,0,8241186
Red Bluff Police Department,2020-12-01,California,14590,CA05202,640000,1,0,0,100000,1300,741301,50,879,0,500000,3800000,27,0,0,1100000,300000,5700027,0,0,523150,523150,0,0,0,0,27000,0,0,0,0,2000000,5000000,1000000,2000000,0,0,0,0,0,0,0,134095877,0,1009663073,1,0,0,7369,588656176,353193706,0,5087755,0,235462470,2,0,5225,0,1,11773,0,0,1059592890,0,706387435,4709249,1177312,5887,0,0,59,11773,0,70638751,23546255,2826,70639,0,0,0,58866,0,0,0,0,0,0,0,44914466,7
