agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colonial Heights Police Department,2017-01-01,Virginia,17820,VA10500,0,2,0,1,1,0,4,2,1,2,0,0,1,0,1,0,0,2,15,17,28,60,0,0,0,10,7,0,0,35,8,0,0,0,0,373,0,0,0,124,0,497,26341,0,0,0,0,746,0,5135,0,0,5881,348,2055,33634,36037,95096,0,0,0,5944,14885,0,0,11383,3825,5201,10,6708,906,164,329,0,24861,25048,497,5031,68756,2119,10,0,0,0,81,0,24861,3292,0,112,30475
Colonial Heights Police Department,2017-02-01,Virginia,17820,VA10500,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,20,20,23,63,0,1,0,8,10,0,0,41,3,0,0,0,0,0,0,0,0,4,0,4,24861,0,0,0,0,0,0,0,0,24861,24861,666,2601,16568,19834,94423,0,50,0,4301,6080,0,0,8708,696,4878,205,2760,1430,40,568,0,49723,4221,373,5364,69561,4280,106,0,0,0,257,0,24861,930,0,808,31242
Colonial Heights Police Department,2017-03-01,Virginia,17820,VA10500,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,14,19,16,49,0,0,0,5,7,1,0,33,3,0,0,0,0,0,2610,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,347,2469,12596,15412,18022,0,0,0,1968,3202,149,0,9247,845,5363,195,2562,0,362,760,0,0,3817,0,4964,18022,926,140,0,0,152,12,0,24861,1756,0,3149,30997
Colonial Heights Police Department,2017-04-01,Virginia,17820,VA10500,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,2,20,17,23,60,1,1,0,11,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,65510,0,0,1989,0,0,0,0,0,0,1989,486,2458,21109,24052,157061,62,373,0,11860,3862,0,0,7895,0,5182,668,2243,932,600,316,0,64640,4184,9025,3762,91551,435,229,0,559,87,67,0,60911,1903,199,186,64576
Colonial Heights Police Department,2017-05-01,Virginia,17820,VA10500,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,16,22,21,59,0,1,0,8,12,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,6246,0,0,0,0,0,0,2576,0,0,2576,367,2848,39542,42757,57825,0,31,0,7393,25484,0,0,9573,276,2914,690,893,1554,1379,181,0,6215,29886,329,7538,51579,1963,257,14,0,494,0,0,0,925,329,99,4081
Colonial Heights Police Department,2017-06-01,Virginia,17820,VA10500,1,2,0,1,2,0,6,1,0,1,0,1,0,0,2,1,0,4,12,12,20,44,1,0,0,6,7,0,0,27,3,0,0,0,0,189,250,0,1244,0,0,1683,1243,0,0,0,535,0,0,186,622,0,1343,206,1714,33744,35665,41177,622,0,0,2056,2065,0,0,10030,20892,4034,645,21506,0,1586,902,0,1243,7764,0,2252,39934,1144,257,62,0,10,21,0,4351,3184,0,1747,10775
Colonial Heights Police Department,2017-07-01,Virginia,17820,VA10500,0,1,0,0,0,0,1,0,0,5,1,0,0,0,2,0,0,3,16,11,19,46,1,0,0,4,7,0,0,29,5,0,0,0,0,354,0,0,0,0,0,354,0,0,0,925,0,0,0,331,0,0,1256,336,1512,27395,29242,30852,44,0,0,1809,8111,0,0,11932,7347,535,7631,10529,1305,955,718,0,0,8090,644,445,30852,364,643,0,0,1474,718,0,0,1963,86,0,5248
Colonial Heights Police Department,2017-08-01,Virginia,17820,VA10500,2,1,0,0,1,0,4,3,0,2,0,0,1,0,0,0,0,1,22,19,29,70,1,4,0,11,10,0,0,37,7,0,0,0,0,0,4619,0,0,0,0,4619,60069,0,0,0,0,497,0,0,0,0,497,658,2492,151532,154682,279936,117,806,0,5568,6424,0,0,6710,135057,3208,444,134882,2895,769,2561,0,59668,11690,1454,2296,219867,1287,37,0,0,47,0,0,59668,2500,0,617,64155
Colonial Heights Police Department,2017-09-01,Virginia,17820,VA10500,0,2,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,26,17,21,64,3,3,0,11,7,0,0,33,7,0,0,0,0,631,0,0,3723,0,0,4354,3729,0,0,0,0,0,0,0,0,0,0,451,1862,28492,30806,42619,76,286,0,4079,4042,0,0,18314,4009,3500,3724,346,372,1077,15432,0,3729,7470,168,3073,38890,404,30,35,0,184,0,0,3108,1765,0,0,5525
Colonial Heights Police Department,2017-10-01,Virginia,17820,VA10500,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,3,20,20,22,62,0,0,0,3,7,0,0,50,2,0,0,0,0,2113,0,0,0,0,0,2113,2486,0,0,0,420,0,124,0,18025,0,18569,441,2908,18412,21761,47416,0,0,0,1927,3421,0,0,16327,87,5764,393,2666,435,157,18333,0,2486,12896,0,1800,44930,1765,336,0,435,10,0,0,2486,2215,0,1241,8488
