agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claycomo Police Department,2017-01-01,Missouri,1477,MO02402,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,3,0,0,0,0,2890,0,0,2890,3729,0,0,0,0,0,0,0,0,0,0,34,218,1305,1556,11905,0,0,0,0,121,0,0,1436,0,124,6,27,2983,0,0,0,3729,1305,0,0,8176,124,0,0,2983,0,0,0,3729,0,0,0,6837
Claycomo Police Department,2017-02-01,Missouri,1477,MO02402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,75,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,62,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Claycomo Police Department,2017-03-01,Missouri,1477,MO02402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,81,0,2039,2119,20766,31,0,0,0,2039,0,0,44,6,0,44,0,783,0,0,0,9323,1293,0,0,11442,0,44,0,0,0,0,0,6215,0,0,0,6259
Claycomo Police Department,2017-04-01,Missouri,1477,MO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,9619,9899,9899,62,0,0,143,7506,0,0,75,2113,0,0,0,559,0,3232,0,0,6107,0,0,9899,0,0,0,0,0,0,0,0,75,0,0,75
Claycomo Police Department,2017-05-01,Missouri,1477,MO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,870,1019,1019,0,62,0,870,0,0,0,87,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,0,0,0,0,0,0,87,0,0,87
Claycomo Police Department,2017-06-01,Missouri,1477,MO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,211,1001,1252,1252,0,0,0,0,0,0,0,40,1212,0,0,174,0,0,0,0,0,37,0,1040,1252,0,0,0,0,0,0,0,0,0,0,40,40
Claycomo Police Department,2017-07-01,Missouri,1477,MO02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,24,0,2113,2137,101583,0,0,0,1259,0,0,0,7,870,0,7,746,0,0,0,0,49723,513,0,870,51860,0,7,0,0,0,0,0,49723,16,0,0,49747
Claycomo Police Department,2017-08-01,Missouri,1477,MO02402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,93,0,0,0,0,93,4226,0,0,0,0,0,0,0,1243,0,1243,31,0,901,932,10722,31,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,4226,1367,0,901,6495,0,0,0,0,0,0,0,4226,0,0,0,4226
Claycomo Police Department,2017-09-01,Missouri,1477,MO02402,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,2884,78935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,78935,0,0,0,81819,0,0,0,0,0,0,0,78935,0,0,0,78935
Claycomo Police Department,2017-10-01,Missouri,1477,MO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,249,323,323,62,0,0,261,0,0,0,0,0,0,12,0,0,0,0,0,0,62,0,249,323,0,0,0,0,0,0,0,0,0,0,0,0
