agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portage Police,2017-01-01,Indiana,36447,IN06402,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,2,2,16,15,40,71,9,0,0,15,11,0,0,15,21,1,4,8,3,0,0,0,622,0,0,622,256670,0,0,0,0,0,0,0,0,3058,3058,380,2240,79427,82048,599067,5967,0,0,6872,12760,0,0,3519,52930,651,1351,17330,559,2481,8509,0,257279,46522,762,6953,342397,434,215,839,1802,368,0,0,157833,2349,140,844,164825
Portage Police,2017-02-01,Indiana,36447,IN06402,3,2,1,0,1,1,8,4,0,3,0,0,0,0,1,0,-1,0,20,10,20,50,1,0,0,13,6,0,0,17,13,0,2,2,0,1627,2517,549,93,0,2735,7522,93976,0,0,0,0,0,0,50,0,1914,1964,423,1442,32639,34504,231943,0,0,0,12380,1217,0,0,3177,17730,2001,73,912,0,1973,11261,0,96462,18503,3491,3289,137966,1113,73,0,0,2,167,0,74336,1530,93,709,78023
Portage Police,2017-03-01,Indiana,36447,IN06402,2,3,2,1,1,0,9,2,0,-1,0,0,0,1,0,0,0,1,11,7,13,31,2,0,0,4,4,0,0,11,10,0,3,3,0,15501,3418,2113,1031,273,0,22337,36298,0,0,0,0,0,72,0,0,0,72,201,1093,82480,83774,178779,31,0,0,1262,56560,0,0,1939,23983,496,324,19365,1367,25,1057,0,36298,2433,57302,23815,142481,359,281,0,0,25,0,0,11438,506,0,323,12932
Portage Police,2017-04-01,Indiana,36447,IN06402,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,1,13,16,19,48,0,4,0,9,10,0,0,14,11,1,1,2,0,0,1299,0,0,0,0,1299,2859,0,0,0,0,0,0,0,280,0,280,189,2198,10035,12422,19719,0,1180,0,1305,4307,0,0,2113,3517,1106,1151,3232,521,559,186,0,2859,3174,622,3450,16860,286,385,0,373,0,134,0,2238,722,622,1274,6034
Portage Police,2017-05-01,Indiana,36447,IN06402,3,2,0,1,0,1,7,5,0,5,0,0,0,1,0,0,0,1,13,13,26,52,1,1,0,5,7,0,1,23,14,0,3,4,1,3707,4030,0,0,43508,0,51244,960025,0,0,0,0,0,404,0,0,0,404,241,1800,34336,36377,2008077,0,249,0,10735,2194,0,0,15578,7621,2042,10238,5905,3767,681,2001,0,909308,61537,1355,51217,1048051,1075,9778,308,970,1,25,0,428860,2368,0,919,444304
Portage Police,2017-06-01,Indiana,36447,IN06402,0,1,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,13,14,25,52,2,2,0,9,6,0,0,21,12,2,1,4,1,249,0,0,0,0,0,249,46863,0,0,0,0,0,0,0,0,0,0,148,1827,40380,42355,136329,0,249,0,15905,860,0,0,6205,19136,1466,2032,921,460,2175,13950,0,46863,20652,0,947,89466,635,1817,186,0,0,1432,0,7460,6949,0,431,18911
Portage Police,2017-07-01,Indiana,36447,IN06402,1,0,1,1,1,0,4,2,0,2,0,0,1,1,0,0,0,2,15,23,17,55,1,2,0,9,7,0,0,23,13,0,2,2,0,0,311,1367,0,771,0,2449,57306,0,0,0,0,997,497,0,0,0,1494,347,2802,26384,29533,148087,31,1361,0,4291,12715,0,0,3529,7605,1339,1556,7487,746,409,13373,0,57181,6590,622,1479,90782,395,697,0,0,194,296,0,24861,546,0,36,27026
Portage Police,2017-08-01,Indiana,36447,IN06402,3,2,3,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,27,28,38,93,5,4,0,23,10,0,0,35,16,1,1,2,0,2756,1747,874,0,0,0,5376,52458,0,0,0,0,0,0,0,0,0,0,489,4050,35751,40289,150581,194,740,0,14984,2660,0,0,7371,14340,4290,2428,5626,3232,314,1815,0,52458,17844,2163,7953,98123,720,1367,0,0,262,342,0,2610,2387,879,1999,10566
Portage Police,2017-09-01,Indiana,36447,IN06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police,2017-10-01,Indiana,36447,IN06402,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,16,14,20,50,0,0,0,11,6,0,0,16,17,0,1,2,1,7458,1504,0,0,0,0,8963,107319,0,0,0,0,0,0,0,143,0,143,285,1857,306,91,222828,0,0,0,5626,3866,0,0,2717,1311,1223,885,8009,2113,559,585,0,107319,127,62,7435,115509,465,566,124,0,62,39,0,41043,337,0,116,42751
Portage Police,2017-11-01,Indiana,36447,IN06402,4,0,1,0,1,0,6,5,0,0,0,0,0,0,0,-1,0,-1,26,18,24,68,7,1,0,13,7,0,0,24,16,3,0,3,0,0,15440,1026,746,0,0,17212,31823,0,0,0,0,0,0,0,14,0,14,360,2250,19910,22521,103235,1765,249,0,3958,5670,0,0,4117,6762,482,2773,4197,746,450,13618,0,31823,6030,5626,5667,71412,164,1791,0,0,77,763,0,9447,135,623,2431,15433
Portage Police,2017-12-01,Indiana,36447,IN06402,2,2,0,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0,13,17,28,58,0,0,0,4,7,0,0,30,17,0,3,4,1,3356,1464,0,2388,4164,12856,24229,7831,0,0,0,0,0,0,0,0,0,0,353,2430,32347,35130,75022,0,0,0,1247,11005,0,0,7093,15786,1395,2875,3142,1802,4761,3442,0,4972,25232,4346,15223,67191,676,1401,0,1305,62,0,0,3108,2985,0,140,9677
Portage Police,2018-01-01,Indiana,36646,IN06402,2,1,2,1,0,0,6,5,0,3,0,0,0,0,0,0,0,0,9,18,30,57,1,0,0,5,16,0,0,24,11,1,3,4,0,2548,22206,5109,0,5218,0,35080,162137,0,0,0,0,0,0,0,0,0,0,157,2450,60384,62991,422344,971,0,0,2000,41259,0,0,7251,11509,777,5138,23236,3883,504,5378,10,125590,55596,2497,37599,260208,303,1243,0,607,146,114,10,106175,37124,971,9715,156407
Portage Police,2018-02-01,Indiana,36646,IN06402,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,14,20,41,0,0,0,1,9,0,0,19,12,0,2,2,0,0,6273,0,0,0,0,6273,55818,0,0,0,0,0,0,0,0,0,0,130,1775,38809,40714,158624,0,0,0,1013,2790,0,0,6634,30278,1065,4145,5237,1213,61,12134,0,46110,28567,1849,2423,102806,1199,1556,267,625,61,6067,0,15776,468,121,194,26334
Portage Police,2018-03-01,Indiana,36646,IN06402,2,1,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,13,18,19,50,2,0,0,6,2,0,0,23,17,1,2,4,1,6189,1783,0,0,0,0,7971,47414,0,0,0,0,0,0,0,0,0,0,234,2166,17033,19433,122232,0,0,0,2661,1044,0,0,3651,12077,529,1793,3587,1213,135,10812,0,47324,5210,78,4137,74818,517,1476,0,0,13,0,0,14562,272,78,609,17527
Portage Police,2018-04-01,Indiana,36646,IN06402,1,3,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,1,10,11,19,40,1,0,0,10,5,0,0,15,9,1,1,2,0,131224,0,0,40,0,0,131264,20568,0,0,0,158,0,0,0,0,0,158,112,1673,21480,23265,195823,0,0,0,13563,1365,0,0,7450,887,2697,2343,130209,582,465,7628,0,20628,5368,1460,3874,175255,456,1677,0,0,49,32,0,32763,727,0,2913,38616
Portage Police,2018-05-01,Indiana,36646,IN06402,1,2,0,1,0,0,4,5,0,0,0,0,0,0,1,1,0,2,15,11,22,48,5,1,0,10,6,0,0,12,14,1,3,4,0,667,182,0,0,1092,0,1941,89794,0,0,0,0,0,0,31549,789,0,32338,176,1745,157839,159760,373627,5946,158,0,5328,26817,0,0,5136,116374,3069,3247,33919,2849,12913,7483,0,78873,140387,146,2548,283833,1692,3216,0,2000,0,21,0,63099,212,0,1335,71573
Portage Police,2018-06-01,Indiana,36646,IN06402,0,4,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,11,10,25,46,1,2,0,7,4,0,0,16,16,2,1,3,0,12502,0,0,0,121,0,12623,33976,0,0,0,0,0,0,0,0,0,0,217,1446,30261,31924,112500,1213,728,0,5988,2949,0,0,5265,15781,1625,2972,2786,971,2718,5236,0,33976,11171,3412,13657,78524,383,1036,0,485,1702,18,0,33976,9138,1198,2961,50899
