agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washburn University Police,2017-01-01,Kansas,0,KS08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1227,1352,1352,0,0,0,663,690,0,0,0,0,311,0,42,0,627,31,0,0,81,249,12,1352,0,0,0,0,0,0,0,0,0,0,0,0
Washburn University Police,2017-02-01,Kansas,0,KS08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2660,2673,2673,0,0,0,435,932,0,0,0,1305,37,0,12,0,0,0,0,0,2250,0,373,2673,0,0,0,0,627,0,0,0,311,0,0,937
Washburn University Police,2017-03-01,Kansas,0,KS08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,175,807,1038,1038,0,311,0,56,496,0,0,0,175,149,6,0,0,0,0,0,0,385,1,496,1038,149,6,0,0,0,0,0,0,75,1,0,231
Washburn University Police,2017-04-01,Kansas,0,KS08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1887,2223,2223,124,0,0,0,2098,0,0,0,0,137,0,75,0,0,0,0,0,124,1887,0,2223,0,0,0,0,0,0,0,0,0,1887,0,1887
Washburn University Police,2017-05-01,Kansas,0,KS08918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,12,0,1243,1256,2996,0,0,0,0,1254,0,0,0,1,0,12,0,0,0,0,0,870,0,0,1243,2126,0,0,0,0,0,0,0,0,0,0,0,0
Washburn University Police,2017-06-01,Kansas,0,KS08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,193,0,205,205,12,0,0,0,0,0,0,0,193,56,25,0,0,0,0,0,0,44,0,81,205,31,25,0,0,0,0,0,0,6,0,12,75
Washburn University Police,2017-07-01,Kansas,0,KS08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,0,65,0,0,0,0,0,62,0,1,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
Washburn University Police,2017-08-01,Kansas,0,KS08918,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,4,8,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,111,0,2922,3033,3655,12,298,0,22,2146,0,0,0,554,50,6,527,0,0,511,0,0,932,1628,0,3655,0,0,0,0,0,0,0,0,0,0,0,0
Washburn University Police,2017-09-01,Kansas,0,KS08918,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,7,12,1,4,0,1,3,0,0,0,3,0,0,0,0,342,0,342,0,0,0,0,0,0,0,0,0,0,0,47,373,8680,9101,9442,12,2424,0,352,2881,0,0,0,3431,249,0,342,0,1293,2,0,0,2497,4848,211,9442,0,0,0,0,0,0,0,0,0,1616,0,1616
Washburn University Police,2017-10-01,Kansas,0,KS08918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,2,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,186,1616,1860,1860,250,249,0,186,56,0,0,0,1119,62,0,0,0,0,0,0,0,523,1243,31,1860,0,0,0,0,0,0,0,0,273,0,0,273
