agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilburton Police Department,2017-01-01,Oklahoma,2633,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,699,860,860,0,0,0,326,0,0,0,0,535,0,0,326,0,0,0,0,0,535,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2017-02-01,Oklahoma,2633,OK03901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,311,0,0,0,0,0,0,0,0,124,0,186,0,0,124,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2017-03-01,Oklahoma,2633,OK03901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,6215,0,0,43508,0,0,0,0,37292,0,0,0,0,0,0,37292
Wilburton Police Department,2017-04-01,Oklahoma,2633,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1616,1821,1821,0,0,0,0,994,0,0,0,827,0,0,0,0,622,0,0,0,1200,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2017-05-01,Oklahoma,2633,OK03901,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,622,311,0,0,186,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,311,435,746,1865,0,0,0,124,0,0,0,0,622,0,435,0,0,311,0,0,0,684,0,435,1865,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2017-06-01,Oklahoma,2633,OK03901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,0,186,0,0,0,0,186,19889,0,0,0,0,0,0,0,0,0,0,1,249,2797,3047,43012,0,0,0,63,186,0,0,0,2797,1865,0,62,373,0,0,0,19889,374,0,559,23122,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2017-07-01,Oklahoma,2633,OK03901,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2362,0,2362,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,2423,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,1243,0,1119,2423,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2017-08-01,Oklahoma,2633,OK03901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,186,746,932,5905,0,124,0,746,0,0,0,62,0,62,0,0,0,0,0,0,2486,124,0,746,3418,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2017-09-01,Oklahoma,2633,OK03901,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,18273,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,8080,1616,497,0,10193,0,0,0,0,0,0,0,1865,0,0,0,1865
Wilburton Police Department,2017-10-01,Oklahoma,2633,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,218,4102,4364,4364,0,0,0,0,0,0,0,242,4122,0,25,0,0,0,0,0,0,4340,0,0,4364,0,25,0,0,0,0,0,6215,218,0,0,6458
