agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawton Police Department,2017-11-01,Oklahoma,94134,OK01601,41,22,15,0,1,3,82,23,1,7,1,5,0,2,0,0,7,15,59,51,79,189,6,5,0,64,35,0,1,62,16,16,1,20,3,25305,82874,9409,1740,0,98006,217335,153716,0,0,1935,131,0,455,0,0,22128,24649,1454,6044,124281,131779,681195,864,1408,0,47993,42472,0,249,9084,29709,53268,7077,52326,22176,30466,40170,0,168192,79628,29207,44969,527479,1381,849,0,1119,46,102,0,144576,6095,0,3767,157934
Lawton Police Department,2017-12-01,Oklahoma,94134,OK01601,36,22,8,0,5,1,72,34,1,8,0,1,0,8,4,0,9,22,50,47,59,156,8,1,0,41,34,2,0,46,24,24,5,30,1,17893,36251,19577,26656,0,12,100389,210518,0,0,0,256,0,3007,675,0,3426,7364,977,5831,128254,135062,663852,3080,149,0,42714,69049,460,0,9097,10513,27931,8720,37004,9875,16364,51090,0,208340,41811,11937,40262,453334,1751,1504,0,0,199,0,0,182359,563,25,1722,188123
Lawton Police Department,2018-01-01,Oklahoma,93140,OK01601,25,14,24,1,4,2,70,18,0,10,0,0,0,6,2,0,6,14,56,35,55,146,10,2,0,46,28,1,0,43,16,13,3,20,4,8733,69679,546889,11979,607,2184,640071,112243,0,2762,0,0,0,237,659,0,6038,6934,988,4658,58616,64262,938514,1133,279,0,27517,15335,619,0,7463,11916,77364,3284,154161,13002,15544,132997,0,160901,227554,4064,37400,826271,2062,1480,32,607,461,85,0,75235,894,666,319,81841
Lawton Police Department,2018-02-01,Oklahoma,93140,OK01601,29,15,28,0,2,4,78,19,0,11,0,1,0,4,0,0,3,8,39,32,68,139,3,3,0,45,37,1,0,36,14,13,3,19,3,3260,65197,55807,625,0,17840,142729,345693,0,0,0,340,0,2210,0,0,5386,7936,622,3934,100853,105410,947460,207,715,0,56781,27330,108,0,9482,10786,23379,5692,17149,12716,21515,71378,0,336921,56129,10969,45919,601767,284,438,1820,1213,85,2443,0,314159,1045,485,98,322071
Lawton Police Department,2018-03-01,Oklahoma,93140,OK01601,20,25,12,4,3,3,67,27,0,8,0,0,0,5,0,1,4,10,34,38,63,135,10,8,0,26,40,0,1,23,27,15,7,22,0,22860,22629,26021,2142,21581,80295,175528,134041,0,0,0,0,0,10955,0,692,14852,26499,522,4609,115303,120433,590542,1579,1400,0,11729,16489,0,146,5200,83891,22907,5572,13075,2245,93473,8425,0,149495,98448,5384,57477,456501,437,53,534,1200,6,143,0,130576,430,1213,2365,136958
Lawton Police Department,2018-04-01,Oklahoma,93140,OK01601,34,19,21,3,1,8,86,15,2,4,0,0,0,4,1,0,2,7,43,29,43,115,8,4,1,29,23,1,0,34,15,10,0,13,3,20664,59821,51999,0,0,45299,177783,86397,0,0,0,0,0,403,1,0,2318,2722,637,4077,75121,79835,433133,3543,1899,2,20381,17878,25,0,4620,31487,20506,5957,8891,40747,17956,37425,0,86397,79644,9962,39252,346736,1534,181,0,2184,972,158,0,86399,3697,0,1832,96957
Lawton Police Department,2018-05-01,Oklahoma,93140,OK01601,37,34,18,2,5,8,104,15,0,11,0,0,0,3,0,0,4,7,56,35,84,175,13,6,0,38,40,0,2,42,34,10,3,14,1,14816,124531,64055,6405,11107,79043,299956,120092,0,0,0,0,0,2622,0,0,2751,5373,1190,4057,137684,142930,688444,4340,811,0,22574,56746,0,735,7228,50496,21996,5514,19311,21508,60502,64267,0,138453,137124,14035,85643,568352,1252,1133,0,4914,771,783,0,81912,8226,1699,11022,111711
Lawton Police Department,2018-06-01,Oklahoma,93140,OK01601,28,32,14,3,7,5,89,31,0,10,0,2,0,3,2,0,3,10,53,50,87,190,11,14,0,49,38,0,1,39,38,25,1,28,2,41400,46141,244073,83216,14270,38624,467723,320874,0,0,0,963,0,2627,9513,0,5841,18945,904,6298,139542,146744,1275161,1768,3099,0,26465,74064,0,170,14814,26364,24814,35601,220131,19777,26265,63232,0,321384,180944,15045,47095,954287,2621,602,18,849,13,2475,0,260069,3149,364,2733,272894
Lawton Police Department,2018-07-01,Oklahoma,93140,OK01601,28,24,23,2,5,13,95,22,0,3,0,0,0,3,1,2,4,10,67,42,63,172,10,7,1,50,33,0,1,39,31,10,7,17,0,12991,60787,116686,5297,1131,233085,429977,190618,0,0,0,0,0,592,1577,987,1164,4320,1019,5248,101283,107550,923084,659,2219,61,28546,19375,0,121,3913,52656,14982,2627,8098,13169,7624,33949,0,186978,194176,18495,252365,732465,546,561,0,2912,2,62,0,66002,10486,3155,1368,85094
Lawton Police Department,2018-08-01,Oklahoma,93140,OK01601,37,30,23,1,9,5,105,29,0,10,0,0,0,5,2,0,2,9,67,49,85,201,12,7,0,58,44,0,0,47,33,21,5,28,2,29832,72282,150307,6607,267,36596,295891,309111,0,0,0,0,0,619,30671,0,2457,33747,1116,5572,369165,375854,1323715,3756,1000,0,41382,276281,0,0,8232,45204,60314,8748,215112,18353,40910,63483,0,359115,155682,74534,18353,1014603,2042,2327,244,1759,69,212,0,283094,1459,971,5219,297397
Lawton Police Department,2018-09-01,Oklahoma,93140,OK01601,25,18,27,4,8,4,86,22,2,6,0,1,1,1,5,2,6,16,70,54,82,206,7,5,0,92,31,0,0,54,17,12,0,12,0,23442,81260,56364,3686,2864,7309,174925,99744,0,0,0,121,16,85,3606,158,4666,8652,1286,6770,103412,111468,494534,1808,2136,0,55626,26581,0,0,7961,17356,34636,3741,25238,16272,6071,37127,0,103385,69276,16698,82345,394790,2358,840,0,910,0,58,0,144277,1456,0,1279,151178
Lawton Police Department,2018-10-01,Oklahoma,93140,OK01601,38,26,6,0,9,5,84,29,1,7,0,2,0,4,2,2,4,14,72,47,85,204,8,8,0,72,40,0,0,48,28,22,2,24,0,126803,101784,3417,13582,0,57908,303493,277636,0,0,0,643,0,925,1762,3155,579,7063,494,6555,98475,105524,971353,2861,1654,0,28579,33193,0,0,9030,30206,55557,4171,17483,25156,18215,37265,0,371918,72827,17182,73944,693717,971,420,0,1699,306,0,0,287226,6084,121,4836,301662
Lawton Police Department,2018-11-01,Oklahoma,93140,OK01601,33,28,17,0,1,2,81,33,0,6,0,0,0,1,1,0,2,4,41,41,92,174,6,1,1,73,38,0,1,29,25,22,4,26,0,32937,74001,189274,1097,0,1047,298357,352503,0,0,0,0,0,182,0,0,6158,6340,624,5070,128242,133935,1143637,4584,103,18,46083,26825,0,231,9625,46466,23615,9186,9570,23047,12352,68470,0,351896,191832,21828,79339,791135,788,273,910,1577,182,3288,0,269385,12927,789,2858,292976
Lawton Police Department,2018-12-01,Oklahoma,93140,OK01601,25,13,31,2,3,4,78,44,2,4,0,2,0,1,3,0,7,13,43,32,79,154,4,2,0,54,36,0,0,28,30,33,3,38,2,20773,56223,67564,558,1978,30511,177607,745733,0,0,0,11,0,2250,1183,0,21011,24454,813,4350,137779,142943,1836469,286,449,0,81306,37536,0,0,7158,16207,16122,2428,31667,37741,7594,53760,0,745733,71749,60951,62992,1090736,110,222,0,1795,201,0,0,682513,1320,0,4482,690644
Lawton Police Department,2019-01-01,Oklahoma,92256,OK01601,37,21,18,0,5,1,82,22,2,7,0,1,0,1,2,2,3,9,41,35,52,128,6,1,1,30,43,0,0,27,20,0,48700,0,973410,0,63167,0,0,1237,0,5617121,24202603,0,0,0,0,1945,0,1152504922,0,2133386,238,65420,87003991,26,0,1,118,0,0,0,111210,870039910,0,0,4223865,6027,703182941,1,0,36,618348091,206545,1013060169,0,0,0,11429702,578398,250285,4,750856379,596,0,1191835,0,13645,0,323,0
Lawton Police Department,2019-02-01,Oklahoma,92256,OK01601,0,16244,2033,157,6000000,1600000,7618434,5390300,3900000,7,0,0,4900000,2070000,17,375190,1712900,9058107,1164000,4,0,1164004,0,75,1908,20,1000000,0,0,0,3700000,290,200,130,20,52,1072651944,23577366,11918355,1192,11918,2383671,2503,250,0,25982,20,334071489,56612,0,0,119183549,0,0,3576,24,10,345632,524407654,4171,11918355,7746931,1311019,10726519,357550660,2384,0,119183549,2431,42906,25,1167998784,0,0,0,0,0,0,1,0,490380714,405224068,51440,0,21215,1810,0,1096488654,0,0,306576
Lawton Police Department,2019-03-01,Oklahoma,92256,OK01601,324,0,2000000,9300000,4,50,11300378,0,0,2590000,2228990,18000,0,0,3600000,0,0,5846990,4,4880000,7,4880011,404,3000000,5200000,0,89,0,0,0,0,0,1600,0,1871,119183549,1370730,7,4409791,5163,1072651944,12047073,3363241,1079802957,274,715,0,0,0,28008134,23837,14918,10726519,5466,1131647801,0,1072651944,1,4,612960994,357550648,0,41981,553011669,349,0,0,0,153746779,0,3003425,0,51823391,977,32179558,0,346,0,0,59608,476734233,0,0,0,852162378,0,119184,119184,23836723,238,119183582
Lawton Police Department,2019-04-01,Oklahoma,92256,OK01601,0,190000,10000,470000,400000,110000,1180000,0,320000,90000,390000,780000,30000,40000,30000,570000,720000,2560000,220000,0,430000,650000,0,0,0,1000,0,0,690400,0,0,3850,0,7553,0,100848,0,25212088,13,158514121,55913,0,0,0,0,1476684,137,0,1220440,0,24,0,479117868,390922042,224,4898444,204905,5693398,235481665,917,0,0,69126459,0,867656239,211466,0,512489,1023,518067,0,0,0,202612053,10,119,715101296,468427,214530,0,30333405,1191835,245399,0,16748,139,33030529,711525790,14,998758143,24865
Lawton Police Department,2019-05-01,Oklahoma,92256,OK01601,0,9000000,0,3180000,1,0,12180001,0,1,5439000,111738,0,0,0,1988700,0,0,2100438,0,9150000,1,9150001,2,0,2850000,0,6,2458,0,100,0,0,18500,0,1150,0,8,1788,345632,15493861,119183585,4767,17877532,0,2096,1191835,953,11918356,119183549,26370790,0,23837,4767,5244,786611480,7746931,1859263,0,0,34563229,0,3695,0,47673,5244076,95346844,0,0,0,0,0,0,0,14183,0,0,10607,0,303071848,103499,1,505,1072651944,283824,727019651,495541361,0,1241,1191835,489,965386750
Lawton Police Department,2019-06-01,Oklahoma,92256,OK01601,0,0,0,0,0,9651000,9651000,650,5115000,0,0,0,1100360,74000,0,46728,107238,1328326,32930,0,3243500,3276430,0,40,60000,0,7830000,0,2322,4000000,60000,1560,0,0,0,4437,1072651944,1224492,1,26101197,460,834284845,238367099,15493861,119183549,15922922,3938,790902033,572796,2,0,0,1029149949,205710806,11,0,42911,0,17025489,0,56,1072651944,0,0,22048957,502,595917747,0,0,1219,119184,8,0,23837,11,1191835,588766734,190464,119183597,119183613,7985298,0,36,109649,238367,452897551,1311,18831,95347,20261203,214530
Lawton Police Department,2019-07-01,Oklahoma,92256,OK01601,0,0,0,0,0,1,1,0,0,430,290,290,30,480,60,0,0,1150,0,300000,0,300000,190,0,9000000,0,76,41400,0,0,76,0,0,0,180,1020211182,95927,0,4372844,0,1040472386,101341,0,937974533,4331,0,140636588,181,0,4338281,17492570,0,298,679,135511696,0,1162039606,0,0,4309677,897452127,37282,0,0,5,583999392,31946,178775,896260291,1013060180,26337181,21,715,135512,0,0,18811,0,2919997,10240,0,73,701991106,0,1090529476,238612617,0,545,13336639,2,327754761
Lawton Police Department,2019-08-01,Oklahoma,92256,OK01601,5760000,2,0,0,666000,1400,6427402,589,12300,0,4000000,0,2113,1030,0,10,11720,4014873,0,0,3730,3730,80,30,0,10,0,9000000,1300,7100010,20,0,0,0,0,6555,2204896,22644874,0,30988,7508564,119183556,0,4767,0,8343,34563229,297959,11,3218,11441621,595917782,1024978577,44097913,0,5125,0,0,0,1,2658,0,299150709,0,2383671,0,0,419812134,169,41512,0,694303767,0,1156080429,162,306719,619754457,1034752,2,71510130,2182251,405021456,2689,619754457,2621,10,57065,349422330,0,11417784,0
Lawton Police Department,2019-09-01,Oklahoma,92256,OK01601,3,0,2393000,0,0,0,2393003,0,0,0,24,6835,0,0,1661,5100000,2000000,7108520,170,30,120,320,388,1600000,1000000,2000000,183,70433,0,5008,1,3000100,0,900,200,733336379,77018,953468395,0,0,5959177,83,331,261488707,5162,1072651944,561116150,4,476734197,372925,0,510,24,0,13050718,595917747,83547668,715101296,953468395,0,111198252,58,0,148979,0,2264487,13878,60,8342848,23837,2264,131102,0,238367111,0,69126,119184,119183571,9773051,369469,0,297958933,1072652,47673464,18712,452897,0,0,119183907,45290,0
Lawton Police Department,2019-10-01,Oklahoma,92256,OK01601,2100000,40,0,0,0,4000000,6100040,14220,0,0,0,0,2000,133500,0,0,0,135500,281020,0,955600,1236620,400000,9,0,54,7000000,0,1429,8000000,3175000,18146,0,522,4000000,714,1119133528,0,0,834285,4,152554943,1162039606,88,1071460109,121186,0,3107115,117271,0,0,808064465,246593147,3841286,0,23851,1,49938,715101391,57208,1231,884341937,2860405,0,0,36,0,1499329,6,256596,0,30228524,0,165665134,39,0,58399939,9585,0,44097913,178173,84847961,1,346824129,468,0,57,0,0,2769826,1
Lawton Police Department,2019-11-01,Oklahoma,92256,OK01601,1,1274000,5923500,100000,100000,1200000,8597501,0,0,2210,0,6,2000000,0,2,0,5900000,7900008,0,0,0,0,1700000,1200000,300000,1800000,200000,0,300000,2700000,7900000,0,263,8000000,26,34563229,0,0,0,0,50057091,0,238,727019684,6198,35755070,38139,0,1680488,32179558,3337,5363260,0,0,0,0,0,0,0,31576490,1147737580,288,39,0,0,0,71253,1,7115258,953468395,29844,0,98434,1835,403054927,166856969,1798,154938614,1948234,0,47673420,7,33311802,231,178822997,11597,0,0,0,0,11858763
Lawton Police Department,2019-12-01,Oklahoma,92256,OK01601,7270000,6,5,0,8330000,2501800,18101811,6837,88551,0,400000,9600000,412,0,0,2100000,1700000,13800412,13521,0,1646760,1660281,1390000,0,0,20,8225000,3000000,92,9200000,0,8000001,9000001,9000000,9000000,0,95346839,263,715101296,119184,0,95346839,99637447,8,862650530,31,0,0,53815,1072651944,238367099,166856969,12368392,0,595917747,20,0,13260,0,5,0,2384,0,595929665,1191837,119183585,10726521,8104481,52441,357550708,0,286,87004,1191835,369469065,35755108,17997,274122,238,0,0,381387,1,536325972,0,0,0,0,0,13861047,62
Lawton Police Department,2020-01-01,Oklahoma,92507,OK01601,18,20,25,0,11,8,82,16,3,11,0,2,0,2,0,1,5,10,41,41,82,164,8,1,1,51,47,0,0,23,33,0,58200,0,2236550,0,10993743,0,0,5,0,11698953,43509933,0,0,0,0,530,0,0,0,0,171,13785,300214650,24,0,9,98,176596853,0,6556452,257431,777026152,0,0,5195479,5789,588656176,0,0,29,1030148308,323996,494471188,0,0,0,55357227,1033056,129504,0,553336812,353,1047807993,2354625,0,26942,0,1189,0
Lawton Police Department,2020-02-01,Oklahoma,92507,OK01601,0,9355,6060,81,0,4900000,4915496,424200,8600000,23,0,0,9000000,4420000,9,354000,220000,13994009,426000,13,0,426013,0,178,687,26,3000000,0,0,0,5000000,200,260,140,20,217,470924941,8786518,11773125,706,0,0,824,0,0,138334,32,64869911,27078,0,0,353193706,0,0,3532,0,4,117731,777026190,4592,23546247,4591518,1612918,14127748,353193717,7064,0,400286200,0,48270,0,0,0,0,0,0,0,8005724,0,0,246905946,0,69591,0,69591,29,0,765253029,0,0,316356
Lawton Police Department,2020-03-01,Oklahoma,92507,OK01601,324,0,6000000,1200000,5,96,7200425,0,2,1100000,2063460,5382800,1,0,0,0,0,7446261,5,702000,10,702015,257,0,3500000,0,160,0,0,0,1,0,750,0,232,235462470,607729,1,1070765584,2363,117731235,13009301,748771,622798234,235,1060,0,0,0,33083654,23546,56009,15305061,2943,1018375184,0,824118646,0,24,547214781,941849882,0,48227,808342661,386,1059581117,35319,0,0,0,163646,0,73465468,427,0,0,931,0,0,78657,35,2,23546,0,600429299,1177,117731,0,23546249,471,117731255
Lawton Police Department,2020-04-01,Oklahoma,92507,OK01601,10000,170000,0,470000,90000,70000,810000,0,220000,60000,240000,670000,30000,170000,20000,400000,470000,2000000,220000,0,200000,420000,0,6050,0,29380,0,0,0,0,0,0,0,1933,0,27191,0,3713243,24,1143170294,2025,0,0,0,0,23679283,0,1112560173,211916,12,26,0,69461429,117731235,95,11890855,82976,2750202,217181164,639,383,0,246058282,0,279023027,86005,0,11784897,340,243433,0,0,0,447378709,20,118,1059581117,216484,176597,0,7161591,1177312,223842,0,28364,19,13137629,950091068,11,1050162618,11143
Lawton Police Department,2020-05-01,Oklahoma,92507,OK01601,0,7000000,0,390000,0,0,7390000,0,0,6255000,80123,0,0,0,473100,0,0,553223,0,4100000,1,4100001,0,0,1220000,0,0,63,0,50,0,0,108400,0,3000,0,13,1295,117731,8241188,824118717,5887,34142058,0,274,1177312,942,11773124,0,16966484,12,47092,5887,2708,600429321,6592949,1083127,0,0,35319371,0,1295,0,11773,3649668,47092501,0,12,0,0,0,0,0,44020,0,0,15953,0,57594120,61467,0,21,235462470,173630,600429299,526011386,0,1496,153603943,58,1036034870
Lawton Police Department,2020-06-01,Oklahoma,92507,OK01601,0,0,0,0,0,590000,590000,3580,1873000,0,0,0,1292840,22300,0,74172,282013,1671325,41600,0,7747300,7788900,0,39,220000,0,8080000,0,367,3000000,20000,1551,0,2,8000000,1317,470924941,490939,0,23546247,280,0,588656176,28255496,0,33141343,446,343539744,742178,0,0,0,906412780,1125510608,15,0,54122,62398,28114219,0,59,353193706,41205932,0,0,55,0,0,353,182,117731,11773136,0,0,6,0,1164361916,292416,353193729,105958134,6004293,0,117731294,69461,117731,211916273,2119,13068,58866,12950436,223689
Lawton Police Department,2020-07-01,Oklahoma,92507,OK01601,0,0,0,0,6,0,6,0,0,80,190,220,50,560,10,0,0,1030,0,0,0,0,40,0,7900000,0,164,114870,0,0,6,0,0,0,493,771139591,175424,0,2067360,0,516840122,178008,0,844132956,30561,0,1116092110,5,0,1855444,47629349,0,93,919,314707365,0,1121978671,0,0,61220,500357750,35816,5,0,0,445024069,78356,200143,559223367,788799290,81488852,20,353,321510,2354625,0,17567,0,1687089,14766,0,19,1163184604,0,1066644991,122816047,0,605,888871,4,757011842
Lawton Police Department,2020-08-01,Oklahoma,92507,OK01601,4400000,2,0,0,1112000,100,5512102,520,3100,0,6000000,0,36,60,0,0,18627,6018723,0,0,220,220,60,40,0,10,20,3000000,1951,2700010,0,0,0,170,0,5651,1342136,21191622,0,11773,4826981,129504361,0,1177,0,3532,9418499,223689,23546258,2943,7534799,941849893,623975562,36496683,0,2237,0,0,0,0,235,0,0,1,164823729,589,0,357490896,0,23664,0,75642319,0,0,133,196717,447378694,219569,0,141277482,2366304,982902763,705,824118646,682,6,18460,558646484,0,5768831,0
Lawton Police Department,2020-09-01,Oklahoma,92507,OK01601,1,5010000,1790000,0,0,0,6800001,0,0,0,53,1173,0,0,3623,2400000,8000000,10404849,150,50,80,280,105,4600000,5350000,5000000,203,6440,0,564,0,100,0,500,0,799630549,40788,1059581117,0,0,0,288,24,653526087,3421,470924941,676012752,0,353193706,1225700,0,321,7,0,15309181,353193706,0,0,353193706,0,445848188,7,0,87003,0,48623000,16210,235462529,18836998,0,942,94185,0,24,0,56511,117731,94185005,5180174,341421,0,235462501,1059581,47092519,10596,176597,1177312,0,59,41206,0
