agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russell Police Department,2017-01-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,533,533,0,0,0,0,0,0,0,285,249,0,0,0,0,0,0,0,0,533,0,0,533,0,0,0,0,0,0,0,0,285,0,0,285
Russell Police Department,2017-02-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,1360,1485,1485,0,0,0,0,0,0,0,1484,1,0,124,0,0,0,0,0,0,1361,0,0,1485,0,0,0,0,0,0,0,0,989,0,0,989
Russell Police Department,2017-03-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,720,0,0,0,0,0,0,0,372,348,0,0,0,0,0,0,0,0,720,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2017-04-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,121,994,1115,1214,0,0,0,0,0,0,0,121,994,0,0,99,0,0,0,0,0,1115,0,0,1214,0,0,0,0,0,0,0,0,121,0,0,121
Russell Police Department,2017-05-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1575,1786,1786,0,0,0,0,0,0,0,1278,508,0,0,0,0,211,0,0,0,1575,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2017-06-01,Kentucky,3229,KY04505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,9199,9820,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,8702,0,0,1119,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2017-07-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,58,123,433,614,25476,0,0,0,0,0,0,0,464,150,31,123,0,0,0,0,0,12431,460,0,0,13045,31,0,0,0,0,0,0,0,0,0,0,31
Russell Police Department,2017-08-01,Kentucky,3229,KY04505,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,7,9,0,0,0,1,0,0,0,4,4,0,0,0,0,2553,0,0,0,0,0,2553,0,0,0,0,0,0,0,0,58,0,58,1,131,6723,6854,9466,0,0,0,261,0,0,0,1938,4655,50,131,398,0,409,6,0,0,8473,0,0,9466,50,131,0,0,0,6,0,0,3855,0,0,4041
Russell Police Department,2017-09-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,276,714,714,0,0,0,0,0,0,0,714,0,0,240,0,0,0,0,0,0,474,0,0,714,0,240,0,0,0,0,0,0,241,0,0,481
Russell Police Department,2017-10-01,Kentucky,3229,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,3059,3059,0,0,0,2501,0,0,0,558,0,0,0,0,0,0,0,0,0,3059,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0
