agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dana Point,2017-01-01,California,34123,CA03036,3,1,2,0,0,1,7,1,0,1,0,0,0,0,0,0,1,1,3,8,18,29,0,5,0,12,1,0,0,4,7,2356,2485,10007,0,0,1492,16339,5518,0,0,0,0,0,0,0,0,162,162,107,1203,26059,27369,54905,0,2586,0,14908,1715,0,0,341,7819,8106,673,3440,0,186,3729,0,5518,13758,8122,5855,49387,147,68,0,0,0,0,0,19733,0,2238,0,22185
Dana Point,2017-02-01,California,34123,CA03036,2,0,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,5,15,23,0,1,0,12,1,0,0,3,6,0,622,5099,0,0,0,5721,16300,0,0,0,0,0,0,0,0,2548,2548,31,782,15209,16022,56892,0,435,0,9472,746,0,0,198,5171,1770,793,1660,0,0,295,0,10508,25681,1541,1585,40591,0,51,0,0,0,0,0,24474,435,0,0,24960
Dana Point,2017-03-01,California,34123,CA03036,3,0,5,0,0,2,10,2,0,4,0,0,0,1,0,0,0,1,9,7,18,34,1,1,0,15,1,0,0,9,7,0,18622,2039,0,0,7583,28244,18381,0,0,0,0,0,17,0,0,0,17,68,1026,54352,55446,120470,0,4241,0,16796,435,0,0,3088,30885,5397,3115,2165,932,0,43408,0,18381,25830,1802,1057,102089,25,543,0,0,0,0,0,10396,994,559,0,12518
Dana Point,2017-04-01,California,34123,CA03036,0,1,4,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,6,12,15,33,3,4,0,15,1,0,0,3,7,0,0,19210,0,124,0,19335,10718,0,0,0,0,0,0,0,0,0,0,68,1776,40164,42008,82779,2486,2374,0,10817,497,0,0,67,25766,7862,348,4260,9323,0,23245,0,10666,11558,4724,75,72061,0,0,0,4972,0,0,0,858,124,0,0,5954
Dana Point,2017-05-01,California,34123,CA03036,1,2,4,0,1,0,8,3,0,0,0,0,0,1,0,0,0,1,11,13,29,53,1,4,0,28,4,0,0,7,9,1753,186,13783,0,0,0,15722,16851,0,0,0,0,0,224,0,0,0,224,168,2267,86154,88589,138237,0,2797,0,60816,1630,0,0,399,22947,7171,1633,3089,0,0,13922,0,16851,38319,11014,29386,121386,906,0,68,0,0,0,0,6480,1088,0,0,8542
Dana Point,2017-06-01,California,34123,CA03036,2,1,2,0,2,1,8,4,0,0,0,1,0,0,1,1,0,3,5,5,25,35,0,2,0,17,1,0,0,6,9,2468,29743,14345,0,0,0,46556,54116,0,0,0,2,0,0,261,0,0,264,61,643,39925,40629,195680,0,5097,0,14340,932,0,0,225,20035,3503,1295,2243,0,0,41149,0,40867,42599,5221,4686,141564,0,7,0,0,0,0,0,39850,13766,0,0,53624
Dana Point,2017-07-01,California,34123,CA03036,2,0,1,1,0,1,5,4,0,0,0,0,0,0,1,1,0,2,9,3,20,32,1,0,0,12,4,0,0,8,7,0,640,1989,0,10,2890,5529,41704,0,0,0,0,0,0,19,1616,0,1635,143,431,98799,99374,189945,0,0,0,7788,2803,0,0,2312,86471,40662,1907,5369,0,0,44452,0,41704,11251,0,2896,148241,87,67,0,0,0,0,0,32095,218,0,0,32467
Dana Point,2017-08-01,California,34123,CA03036,1,1,1,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,9,8,25,42,3,7,0,16,1,0,0,9,6,3356,19,1927,0,0,0,5302,64665,0,0,0,0,0,0,0,37,0,37,169,1057,53305,54531,189199,3021,9137,0,17062,943,0,0,885,23483,2010,798,1847,0,199,3822,0,64428,39596,6551,5283,124535,19,486,0,0,0,0,0,60862,1268,0,0,62635
Dana Point,2017-09-01,California,34123,CA03036,0,0,6,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,12,6,19,37,5,3,0,14,0,0,0,5,10,0,0,5580,0,0,0,5580,2649,0,0,0,0,0,0,0,0,0,0,242,783,29543,30568,41447,1945,671,0,8816,0,0,0,286,18850,2180,406,2037,746,0,8316,0,2649,14819,5966,1678,38798,0,131,0,0,0,0,0,428,186,0,0,395
Dana Point,2017-10-01,California,34123,CA03036,0,1,4,0,2,0,7,4,0,0,0,0,1,1,0,0,0,2,12,9,17,38,4,3,0,19,1,0,0,5,6,0,0,6345,21866,0,0,28210,53888,0,0,0,0,12,0,0,0,0,12,191,1362,35108,36662,172662,12,2175,0,9239,746,0,0,169,24321,1889,256,1350,37,0,0,0,53888,38399,2300,20654,118773,25,65,37,37,0,0,0,45623,689,0,224,46700
