agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynnwood Police Department,2017-01-01,Washington,38469,WA03104,6,1,0,5,7,2,21,14,0,4,0,0,0,0,3,1,0,4,32,79,89,200,6,1,0,24,8,0,0,122,39,373,7117,0,12975,104800,25508,150772,152615,0,0,0,0,0,0,1090,448,0,1538,707,10831,150689,162227,619766,6494,746,0,28282,31526,0,0,55982,39198,19463,2541,39906,124,5793,11067,0,128746,236878,8483,14151,467152,7487,1846,254,0,1575,193,0,77319,19711,2119,2276,112780
Lynnwood Police Department,2017-02-01,Washington,38469,WA03104,4,5,2,3,4,1,19,15,0,8,1,0,0,0,2,2,0,5,29,59,70,158,5,1,0,19,8,2,2,91,30,3965,27969,5358,9012,5836,0,52141,109153,0,0,3729,0,0,0,1152,782,0,5663,704,8004,142268,150976,427086,2502,249,0,27077,20458,1407,29125,29257,40901,23331,1601,42103,1431,3180,30112,0,106778,75806,4458,29227,318027,7971,687,1216,1,470,30,0,66999,12986,70,941,91371
Lynnwood Police Department,2017-03-01,Washington,38469,WA03104,5,3,2,2,3,1,16,10,0,0,0,0,0,1,2,2,0,5,30,52,93,175,8,3,1,18,12,1,4,87,41,2224,0,19019,11709,5718,1006,39675,71228,0,0,0,0,0,1,194,13742,0,13937,789,6869,253657,261315,457384,2026,2199,528,39507,103068,124,1635,40538,71689,20732,2247,60397,932,4475,45564,0,75368,104184,9462,62794,386156,5113,1297,11685,0,0,62,0,79718,11685,0,398,109957
Lynnwood Police Department,2017-04-01,Washington,38469,WA03104,4,2,0,3,4,2,15,18,0,1,2,1,0,0,1,0,0,4,41,51,67,159,12,1,0,21,6,0,0,84,35,286,8702,0,4767,2941,8695,25391,160381,0,0,4960,622,0,0,124,0,0,5706,789,6542,57968,65300,417159,894,12,0,11988,8202,0,0,29215,14989,10883,5358,15770,0,6090,3002,0,158542,39106,2374,15654,256778,3819,2039,103,0,107,143,0,92665,6137,1007,3044,109064
Lynnwood Police Department,2017-05-01,Washington,38469,WA03104,8,7,1,0,10,1,27,13,0,6,0,1,0,0,3,2,0,6,50,60,92,202,6,2,0,29,6,3,6,109,41,6874,18304,16166,108744,0,2486,152575,49891,0,0,0,15,0,0,285,510,0,809,1121,8171,224722,234014,487179,10740,1144,0,19556,17192,895,8204,32344,143939,26343,2696,74593,1616,1524,104941,0,59686,133981,9744,24276,439402,7025,1272,0,373,753,236,0,46135,7629,0,250,63673
Lynnwood Police Department,2017-06-01,Washington,38469,WA03104,4,2,1,1,6,0,14,15,0,2,0,0,0,2,1,0,0,3,56,47,89,192,5,2,1,25,7,0,5,104,43,497,85531,1865,2424,966,0,91283,137055,0,0,0,0,0,559,16,0,0,576,1265,6495,129741,137501,503470,4289,746,0,23796,10933,0,12294,32045,53399,56651,4807,43253,0,2165,47915,0,133630,50909,2238,24847,366414,7164,2328,6,0,1205,10,0,92609,9329,0,1502,114153
Lynnwood Police Department,2017-07-01,Washington,38469,WA03104,7,3,0,6,7,3,26,17,0,2,0,0,0,0,2,1,0,3,39,27,66,132,8,3,0,17,8,0,1,64,31,7956,8969,0,11436,13404,4599,46364,124962,0,0,0,0,0,0,500,3294,0,3794,1264,3638,132448,137351,437434,5538,2461,0,18432,6694,0,423,56939,46864,14487,414,38844,497,2366,33747,0,133997,44932,18764,24424,312471,5936,255,9191,0,103,520,0,110130,3462,963,541,131101
Lynnwood Police Department,2017-08-01,Washington,38469,WA03104,3,4,1,1,10,1,20,17,0,4,0,0,0,0,0,1,0,1,30,39,63,132,3,2,0,18,8,0,2,71,28,1743,1559,0,5644,124,7705,16774,151708,0,0,0,0,0,0,0,124,0,124,612,5507,83981,90099,410414,365,1192,0,19563,23487,0,628,32117,12746,18922,326,19923,0,93,2548,0,152071,47658,362,16803,258706,5477,140,0,0,37,124,0,88053,13987,0,4040,111859
Lynnwood Police Department,2017-09-01,Washington,38469,WA03104,8,1,0,2,7,1,19,20,0,5,0,0,0,0,2,3,0,5,21,35,73,129,3,4,0,16,11,0,5,61,29,0,15178,0,4500,27820,1,47499,133110,0,0,0,0,0,0,10592,659,0,11251,408,5058,97357,102823,427792,1896,5656,0,11474,11398,0,8316,23623,40461,10585,4709,21484,0,370,16253,0,135806,86217,10088,9171,294683,3202,1292,1442,0,10,31,0,126172,7966,0,2361,142475
Lynnwood Police Department,2017-10-01,Washington,38469,WA03104,5,1,2,3,14,1,26,13,0,2,0,0,0,1,0,2,2,5,23,27,65,115,6,1,0,12,7,1,3,59,26,2296,13757,1705,13420,16640,0,47819,232227,0,75,0,0,0,25,0,788,6,819,530,3535,127874,131939,645105,6284,9945,0,7493,9461,2113,7558,54786,34299,42563,2768,32853,622,1935,4494,0,241078,59874,5494,21445,413127,29153,2113,179,0,966,149,0,150955,13909,0,16544,213968
