agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramseur Police Department,2017-01-01,North Carolina,1713,NC07604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205,1563,1780,1780,12,0,0,0,0,0,0,0,1768,62,0,0,0,12,0,0,0,264,1442,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ramseur Police Department,2017-02-01,North Carolina,1713,NC07604,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,98,0,2239,2337,2430,0,0,0,0,0,0,0,0,2337,0,0,0,594,0,0,0,0,129,1645,62,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ramseur Police Department,2017-03-01,North Carolina,1713,NC07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,8,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,288,7656,7944,8317,1492,0,0,94,0,0,0,0,6358,0,189,813,0,0,0,0,0,7315,0,0,8317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ramseur Police Department,2017-04-01,North Carolina,1713,NC07604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,291,291,97,170,44567,44834,46057,0,0,0,0,0,0,0,52,44782,0,0,235,0,0,0,0,466,44834,56,0,45591,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Ramseur Police Department,2017-05-01,North Carolina,1713,NC07604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,2906,2919,2968,0,0,0,0,0,0,0,0,2919,1876,0,19,0,0,322,0,0,342,410,0,2968,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Ramseur Police Department,2017-06-01,North Carolina,1713,NC07604,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,76,271,0,347,30181,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,14917,347,0,0,15264,0,0,0,0,0,0,0,14917,270,0,0,15187,1,1.24307319386626
Ramseur Police Department,2017-07-01,North Carolina,1713,NC07604,2,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,2,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12140,0,0,0,0,12140,0,0,0,0,0,0,777,0,0,0,777,113,186,251,551,13467,0,0,0,0,0,0,0,0,551,373,6,168,0,2113,0,0,0,8612,2195,0,13467,0,0,0,0,0,0,0,0,6,559,0,566,1,1.24307319386626
Ramseur Police Department,2017-08-01,North Carolina,1713,NC07604,2,0,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,752,0,31,3446,0,4229,3108,0,0,0,0,0,0,0,0,0,0,0,572,0,572,11016,0,162,0,0,0,0,0,0,410,0,0,3711,0,0,249,0,3108,668,174,0,7908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ramseur Police Department,2017-09-01,North Carolina,1713,NC07604,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4,1,4,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,261,153,133,5246,5532,5793,46,0,0,0,0,0,0,0,5486,25,68,600,0,50,0,0,0,326,2238,2486,5793,0,0,0,0,0,0,0,0,0,0,3729,3729,1,1.24307319386626
Ramseur Police Department,2017-10-01,North Carolina,1713,NC07604,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,659,870,870,0,0,0,0,0,0,0,0,870,0,0,858,0,0,0,0,0,12,0,0,870,0,0,0,0,0,0,0,0,46,0,0,46,1,1.24307319386626
