agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2017-01-01,Tennessee,25083,TN02400,13,6,0,0,0,0,19,2,0,0,0,0,0,1,0,0,0,1,2,0,9,11,2,0,0,3,4,0,0,0,2,6021,42591,0,0,0,0,48613,37292,0,0,0,0,0,220,0,0,0,220,2,0,9644,9646,133064,4185,0,0,1195,2029,0,0,0,2238,261,1022,2037,746,0,18901,0,37292,16241,4300,14972,95771,0,0,0,0,0,0,0,12431,0,0,0,12431
Fayette County Sheriff's Office,2017-02-01,Tennessee,25083,TN02400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,2,0,0,0,5,0,9446,0,0,0,0,9446,2113,0,0,0,0,0,0,0,0,0,0,5,186,22226,22418,36090,0,0,0,773,1927,0,0,0,19718,0,0,460,808,5097,0,0,2113,25499,0,0,33977,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2017-03-01,Tennessee,25083,TN02400,5,2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,3,10,13,0,0,0,1,5,0,0,0,7,3481,996,0,0,0,0,4476,0,0,0,0,0,0,1,0,0,0,1,0,456,38382,38839,43316,0,0,0,870,21477,0,0,0,16492,124,0,87,3210,124,3108,0,1,35009,0,1653,43316,0,0,0,0,0,0,0,1,0,0,0,1
Fayette County Sheriff's Office,2017-04-01,Tennessee,25083,TN02400,4,3,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,6,0,0,0,5,14855,3418,0,224,0,0,18497,31789,0,0,0,0,0,0,0,0,0,0,1,75,46589,46665,128740,0,0,0,0,34741,0,0,0,11924,0,199,783,4972,0,37479,0,31789,14019,4041,3668,96951,0,0,0,0,0,0,0,6215,0,0,0,6215
Fayette County Sheriff's Office,2017-05-01,Tennessee,25083,TN02400,3,1,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,1,4,3,6,13,1,0,0,4,1,0,0,0,7,1616,6309,0,0,0,0,7925,6228,0,0,0,0,0,373,0,0,0,373,39,367,15103,15509,36262,118,0,0,994,0,0,0,0,14396,0,0,0,3791,37,1262,0,4351,17696,0,2896,30034,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2017-06-01,Tennessee,25083,TN02400,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,23344,2164,0,0,0,0,25508,6399,0,0,0,0,0,0,0,0,0,0,45,93,13798,13936,52243,0,0,0,45,93,0,0,0,13798,0,50,0,93,5952,1243,0,5594,32744,0,168,45843,0,0,0,93,0,0,0,0,0,0,45,138
Fayette County Sheriff's Office,2017-07-01,Tennessee,25083,TN02400,5,4,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,5,9,15,2,0,0,2,0,0,0,0,11,3220,31190,0,0,0,0,34410,25483,0,0,0,0,0,0,0,0,0,0,0,532,23391,23923,109298,883,0,0,209,0,0,0,0,22832,0,12,159,5358,3133,3108,0,45372,24871,746,1057,83815,0,0,0,124,0,0,0,0,0,0,0,124
Fayette County Sheriff's Office,2017-08-01,Tennessee,25083,TN02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2017-09-01,Tennessee,25083,TN02400,2,2,0,0,1,0,5,1,0,1,0,1,0,0,0,0,2,3,2,1,10,13,0,0,0,1,7,0,0,0,5,6961,522,0,0,0,0,7483,12431,0,0,0,1643,0,0,0,0,1691,3334,19,75,30286,30379,66058,0,0,0,870,25283,0,0,0,4226,52,12,3294,0,0,0,0,16160,33611,0,497,53627,0,0,0,0,0,0,0,16160,249,0,0,16409
Fayette County Sheriff's Office,2017-10-01,Tennessee,25083,TN02400,4,1,0,1,0,0,6,7,0,0,0,0,0,0,0,0,1,1,2,3,12,17,1,0,0,0,2,0,0,0,14,137,2182,0,0,7272,0,9590,49723,0,0,0,0,0,0,0,0,124,124,68,311,59680,60059,169220,31,0,0,0,2051,0,0,0,57977,0,62,249,0,6613,0,4972,49723,57442,311,124,119497,0,0,0,0,0,0,0,6215,1349,0,124,7688
Fayette County Sheriff's Office,2017-11-01,Tennessee,25083,TN02400,9,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,3,0,0,0,10,1243,16581,0,0,0,0,17824,0,0,0,0,0,0,0,0,0,0,0,0,373,25187,25560,43384,0,0,0,0,2312,0,0,0,23248,21,37,2809,3530,65,5799,0,0,28040,224,2859,43384,0,0,0,0,0,0,0,0,622,0,0,622
Fayette County Sheriff's Office,2017-12-01,Tennessee,25083,TN02400,7,2,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0,0,2,4,0,0,0,4,249,60272,0,0,0,0,60520,38535,0,0,0,0,0,0,0,0,0,0,0,211,27136,27348,164938,597,0,0,1554,5992,0,0,0,19205,1262,155,41369,7005,0,25534,0,37292,9870,932,2983,126403,0,0,0,0,0,0,0,4972,0,0,0,4972
Fayette County Sheriff's Office,2018-01-01,Tennessee,25118,TN02400,4,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,2,6,0,0,0,6,121,6309,0,0,0,0,6430,38440,0,0,0,0,0,0,0,0,0,0,40,485,22855,23380,106691,121,0,0,9040,4850,0,0,0,9369,109,0,1784,849,953,0,0,35796,25071,3034,655,68251,0,0,0,0,0,0,0,9707,24,0,0,9732
