agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Summersville,2017-01-01,West Virginia,0,WVWSP48,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,12431,0,1865,1474,0,15770,6837,0,0,0,0,0,0,0,0,0,0,31,0,395,426,29870,0,0,0,0,0,0,0,31,395,19,7,0,0,124,0,0,19268,3220,395,0,23033,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2017-02-01,West Virginia,0,WVWSP48,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,120578,0,0,0,0,0,0,0,0,0,0,52,0,0,52,241208,0,0,0,6,0,0,0,15,31,0,31,0,0,0,0,0,120578,21,0,0,120630,0,0,0,0,0,0,0,55938,0,0,0,55938
State Police Summersville,2017-03-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,90,224,5221,5534,8020,0,0,0,37,0,0,0,15,5482,0,37,0,0,0,3854,0,1243,52,1591,0,6777,0,0,0,0,0,1119,0,0,0,0,0,1119
State Police Summersville,2017-04-01,West Virginia,0,WVWSP48,0,5,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,45131,0,0,0,2486,0,47617,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,47642,0,0,0,6,0,0,0,19,0,19,0,0,3232,715,124,0,22997,19996,0,559,47642,0,0,0,0,0,0,0,0,2736,0,0,2736
State Police Summersville,2017-05-01,West Virginia,0,WVWSP48,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,14917,0,4879,0,0,19796,21132,0,0,0,0,0,0,0,0,0,0,4,226,1119,1349,63409,226,0,0,0,0,0,0,4,1119,0,0,0,4258,0,0,0,36049,1970,0,0,42277,0,0,0,0,0,0,0,18646,373,0,0,19019
State Police Summersville,2017-06-01,West Virginia,0,WVWSP48,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,2,0,0,0,1,3,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,29,0,1473,1502,1937,292,0,0,12,0,0,0,16,1181,0,0,0,932,16,0,0,0,988,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2017-07-01,West Virginia,0,WVWSP48,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1430,0,0,0,0,1430,1243,0,0,0,0,0,0,0,0,0,0,44,0,1243,1287,5202,622,0,0,0,0,0,0,6,659,622,44,0,0,0,0,0,1243,2051,0,0,3959,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2017-08-01,West Virginia,0,WVWSP48,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1349,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,6,124,1243,1374,2722,0,0,0,6,622,0,0,0,746,0,622,0,0,0,0,0,0,1747,0,354,2722,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2017-09-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5718,5731,5731,0,0,0,559,0,0,0,12,5159,0,12,1865,1989,1243,0,0,0,622,0,0,5731,0,0,0,0,0,0,0,0,373,0,0,373
State Police Summersville,2017-10-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,373,383,383,0,0,0,6,0,0,0,4,373,0,4,0,373,0,0,0,0,6,0,0,383,0,0,0,0,0,0,0,0,124,0,0,124
State Police Summersville,2017-11-01,West Virginia,0,WVWSP48,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,497,0,0,124,0,622,0,0,0,0,0,0,0,0,0,0,0,65,0,1274,1339,1960,0,0,0,6,0,0,0,9,1324,0,50,0,528,9,0,0,124,503,746,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2017-12-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1144,1181,1181,0,0,0,19,0,0,0,19,1144,7,11,0,1144,0,0,0,0,19,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-01-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,9707,9707,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,9707,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-02-01,West Virginia,0,WVWSP48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,1002,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,971,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-03-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-04-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,643,644,644,643,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,643,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-05-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,36,0,0,0,16,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-06-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,63,655,784,784,0,0,0,655,0,0,0,53,75,0,87,49,607,21,0,0,0,21,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-07-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29972,0,0,0,0,0,0,0,0,0,0,29,0,0,29,59973,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29972,0,0,0,30001,0,0,0,0,0,0,0,27909,0,0,0,27909
State Police Summersville,2018-08-01,West Virginia,0,WVWSP48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,4611,36,9756,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-09-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1122,1122,0,0,0,0,0,0,0,0,1122,0,0,121,940,0,0,0,0,61,0,0,1122,0,0,121,212,0,0,0,0,3094,0,0,3428
State Police Summersville,2018-10-01,West Virginia,0,WVWSP48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5151,0,0,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,5515,0,0,0,0,0,0,0,0,364,0,0,0,0,1001,0,0,0,2791,243,1480,5515,0,0,0,0,0,0,0,0,0,0,36,36
State Police Summersville,2018-11-01,West Virginia,0,WVWSP48,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,607,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2018-12-01,West Virginia,0,WVWSP48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,12,0,0,0,16,0,0,16,0,0,0,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2019-01-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,447,0,0,0,0,221085484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
State Police Summersville,2019-02-01,West Virginia,0,WVWSP48,0,1550,0,0,0,0,1550,1895000,0,0,0,0,7000000,0,1,0,0,7000001,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,929631685,0,0,0
State Police Summersville,2019-03-01,West Virginia,0,WVWSP48,0,0,0,2000000,0,0,2000000,0,0,0,16780,0,0,0,0,0,0,16780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199990,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,953468395,0,201,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police Summersville,2019-04-01,West Virginia,0,WVWSP48,0,0,0,0,0,10000,10000,0,0,0,10000,10000,0,10000,0,40000,0,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,119184,0,0,0,0,336097609,0,145403930,265,0,59592,2,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2019-05-01,West Virginia,0,WVWSP48,0,2000000,0,0,0,0,2000000,0,0,0,165,0,0,0,11700,0,0,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,0,0,358,0,0,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Summersville,2019-06-01,West Virginia,0,WVWSP48,0,0,0,0,0,5000,5000,0,0,0,0,0,570,5700,0,5,0,6275,0,0,0,0,0,0,0,0,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,834284845,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,5,119,596,0,0,11918
State Police Summersville,2019-07-01,West Virginia,0,WVWSP48,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,286040518,1584,0,0,0,48865255,1633,0,0,286,0,0,0,0,0,0,0,0,25,11918355,0,727019651,0,0,41714,0,0,0,0,0,7151013,0,0,0,345632293,0,0,0,11918,0,0,0,0,0,0,0,0,446938310,0,0,280081,0,13,0,1,727019651
State Police Summersville,2019-08-01,West Virginia,0,WVWSP48,0,0,0,0,605000,0,605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,500010,0,0,0,0,0,358,71510,3575506,0,1192,0,23836710,0,0,0,0,0,0,0,358,357551,0,23836711,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,72404006,0,0,0,0,0,0,0,0,0,0,0,357550648,1382529,72404006,7,858121555,6,2,1549,461800499,0,143020,0
