agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring Hill Police Department,2017-11-01,Tennessee,29704,TN06003,2,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,7,5,24,36,1,0,0,11,0,0,0,17,7,0,75,0,5470,0,0,5544,5967,0,0,0,0,0,199,0,0,0,199,237,764,62719,63721,81398,435,0,0,20644,0,0,0,8225,34417,8342,988,18422,398,94,42,0,5967,35925,5003,249,75431,2425,842,0,0,94,42,0,0,1054,205,0,4663
Spring Hill Police Department,2017-12-01,Tennessee,29704,TN06003,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,17,31,0,0,0,11,1,0,0,11,8,0,0,0,255,686,0,941,0,0,0,0,0,0,0,0,0,0,0,60,1469,15877,17406,18347,0,0,0,10013,622,0,0,5253,1518,3933,3038,3253,0,2194,194,0,0,4444,433,858,18347,891,1393,0,0,317,194,0,0,402,0,0,3197
Spring Hill Police Department,2018-01-01,Tennessee,31100,TN06003,3,1,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,10,2,0,0,3,4,170,926,0,8079,0,0,9175,0,0,0,0,0,0,0,0,0,0,0,55,530,15329,15914,25089,0,0,0,5500,2937,0,0,739,6738,1239,235,3216,485,303,0,0,0,16674,2063,874,25089,315,0,0,0,0,0,0,0,1295,0,0,1610
Spring Hill Police Department,2018-02-01,Tennessee,31100,TN06003,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,1,0,0,1,1,0,0,9,3,2427,1122,0,0,0,0,3549,31549,0,0,0,0,0,0,0,0,0,0,50,374,99832,100255,166903,1,0,0,7202,783,0,0,3864,88406,3119,0,3690,0,252,0,0,31549,91152,4684,908,135354,1774,0,73,0,0,0,0,31549,73,0,0,33469
Spring Hill Police Department,2018-03-01,Tennessee,31100,TN06003,2,0,0,2,0,0,4,2,0,1,0,0,0,0,1,0,0,1,8,7,8,23,2,0,0,2,6,0,0,9,4,0,1662,0,0,6261,0,7924,32764,0,0,0,0,0,0,0,0,0,0,135,774,23080,23988,97440,250,0,0,9227,2383,0,0,11676,453,9865,4582,9885,0,93,0,0,30337,7882,0,2031,64676,582,0,512,0,0,0,0,0,764,0,0,1859
Spring Hill Police Department,2018-04-01,Tennessee,31100,TN06003,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,9,12,31,0,0,0,9,3,0,0,16,3,16406,0,0,0,0,0,16406,22873,0,0,0,0,0,0,0,0,0,0,169,1045,9875,11088,73240,0,0,0,2536,1223,0,0,4071,3258,1620,728,4442,0,243,14698,0,21842,2986,3228,580,50367,130,325,0,0,0,52,0,20630,774,0,0,21911
Spring Hill Police Department,2018-05-01,Tennessee,31100,TN06003,0,2,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,10,12,18,40,0,0,0,21,4,0,0,9,6,425,0,0,0,0,0,425,34783,0,0,0,0,0,0,0,0,0,0,198,1488,17541,19227,89218,0,0,0,6562,2221,0,0,9325,1119,9734,24,2057,1153,1249,186,0,33363,4132,2184,353,54435,4319,11,0,0,73,186,0,4854,404,0,317,10163
Spring Hill Police Department,2018-06-01,Tennessee,31100,TN06003,2,4,0,0,0,0,6,4,0,3,0,0,0,0,0,0,0,0,16,6,26,48,0,0,0,31,3,0,0,7,7,1588,546,0,0,0,0,2134,60212,0,0,0,0,0,0,0,0,0,0,84,626,60770,61480,184038,0,0,0,12121,2026,0,0,3200,44133,2849,403,791,4367,97,546,0,58246,51336,3762,1429,123826,550,0,0,0,12,0,0,44897,291,0,36,45787
Spring Hill Police Department,2018-07-01,Tennessee,31100,TN06003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,5,7,33,2,0,0,22,2,0,0,5,2,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,170,436,29105,29711,33351,138,0,0,3311,25179,0,0,1022,61,669,112,142,0,723,24390,0,1820,2663,849,163,31531,36,51,0,0,0,364,0,0,224,0,113,789
Spring Hill Police Department,2018-08-01,Tennessee,31100,TN06003,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,6,17,31,1,0,0,8,2,0,0,16,4,0,1881,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,148,795,206796,207739,209620,61,0,0,3752,181687,0,0,4703,17535,414,1381,1820,607,1827,178411,0,0,23191,124,1844,209620,220,33,0,0,455,0,0,0,772,124,24,1627
Spring Hill Police Department,2018-09-01,Tennessee,31100,TN06003,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,25,14,26,65,0,0,0,28,11,0,0,21,5,4198,461,0,0,0,0,4660,20458,0,0,0,0,0,0,0,0,0,0,257,2153,34411,36820,82397,0,0,0,5652,13999,0,0,16543,626,6759,749,6678,364,1859,0,0,20458,21912,2428,732,61939,678,275,0,0,364,0,0,0,465,0,204,1986
Spring Hill Police Department,2018-10-01,Tennessee,31100,TN06003,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,6,3,19,28,1,0,0,7,3,0,0,10,7,0,0,0,2852,0,0,2852,85037,0,0,0,0,0,0,0,0,0,0,70,305,13712,14087,187013,61,0,0,1821,3514,0,0,4589,4101,2540,721,1730,1456,331,0,0,84940,9882,0,375,101976,0,49,0,0,0,0,0,84943,705,0,74,85770
Spring Hill Police Department,2018-11-01,Tennessee,31100,TN06003,1,1,0,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,9,9,22,40,1,0,0,12,1,0,0,13,13,1,3064,0,728,15441,0,19234,0,0,0,0,0,0,0,0,0,0,0,58,1245,66957,68261,87495,73,0,0,31984,971,0,0,13279,21955,28016,387,598,147,4490,10979,0,0,37921,4138,819,87495,2346,387,0,0,0,58,0,0,3145,4138,261,10335
Spring Hill Police Department,2018-12-01,Tennessee,31100,TN06003,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,11,19,37,1,0,0,10,3,0,0,16,7,24,0,0,0,28,0,52,0,0,0,0,0,0,0,0,0,0,0,118,1167,78962,80247,80299,73,0,0,28385,5885,0,0,4537,41367,1352,1647,377,1662,6214,29608,0,0,39126,0,313,80299,1205,353,0,425,147,0,0,0,965,0,70,3165
Spring Hill Police Department,2019-01-01,Tennessee,32370,TN06003,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,5,16,25,0,0,0,6,8,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19652,0,0,0,493420,259,941550040,0,0,119,28604052,15136,953468395,0,0,0,0,47864,0,0,178775324,0,0,0,0,191,0,19,0
Spring Hill Police Department,2019-02-01,Tennessee,32370,TN06003,0,740,72,4,7000000,9800000,16800816,1938000,1500000,0,0,0,2400000,7860000,0,600,0,10260600,2494000,1,0,2494001,0,9,0,0,0,0,0,0,0,514,953468395,620231,11918355,0,0,0,0,0,0,12395,82,0,0,0,0,238367099,0,0,0,0,11918356,23837,119183555,1311,2383671,476734,309877,0,119183561,0,0,35755065,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,6,0,0,0,35755065,0
Spring Hill Police Department,2019-03-01,Tennessee,32370,TN06003,61,0,3000000,1600000,2,11,4600074,0,0,7760000,12760,0,0,0,0,0,0,12760,0,5000000,2,5000002,529,9000000,8600000,0,1,0,0,0,0,0,84024,0,297958873,274,238367099,2979589,0,0,0,0,0,0,0,5399015,0,1383,0,197,17877532,0,0,0,0,363986560,476734197,0,4463,92486434,156,834284845,0,0,0,0,0,0,11203254,1419,0,0,0,0,0,16236,0,1,0,0,734170664,0,119184,0,1,0,1
Spring Hill Police Department,2019-04-01,Tennessee,32370,TN06003,0,0,0,50000,90000,0,140000,0,0,0,70000,10000,0,0,0,80000,240000,400000,130000,0,120000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83428485,83428485,2,0,64779,1045240,0,68,0,0,516064769,0,159705956,65984,0,0,554,3385,0,0,0,703182941,0,0,0,86229,0,0,286041,0,0,0,105,0,0,0,0,1055966247,0
Spring Hill Police Department,2019-05-01,Tennessee,32370,TN06003,0,3000000,0,0,0,0,3000000,0,4,3053000,12760,0,0,0,40600,0,0,53360,0,0,0,0,0,900000,1120000,0,0,0,0,0,0,0,0,358,35755,0,595917747,0,1191835,0,8,0,0,11918355,0,84978,0,0,0,834,154938620,1311019,297959,0,0,2383671,0,715,0,13110,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,166,0,0,381387358,354773671,0,108,186343479,0,190693679
Spring Hill Police Department,2019-06-01,Tennessee,32370,TN06003,0,0,0,0,0,4871000,4871000,0,522000,0,0,0,97740,13600,0,4354,2000,117694,2000,0,201400,203400,0,0,0,0,3680000,0,232,1000000,0,285,357550648,154939,0,63286465,272,476734197,119183549,0,0,238367,535,682325820,4767,0,1,715101296,583999392,938212900,0,0,4951,0,238367,0,5,834284845,39330571,0,5959177,46,357550648,0,119,29,119184,0,0,0,1,0,911754152,6097,0,11918356,715101,0,119183549,10727,0,107265205,119,2860,0,7151013,35755
Spring Hill Police Department,2019-07-01,Tennessee,32370,TN06003,0,0,0,0,0,0,0,0,0,120,10,20,0,80,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,1132243719,19347,0,972538,0,151363108,20471,83,0,2324,0,0,6,0,0,0,0,8,82,26220381,0,150171272,0,0,0,0,4518,0,0,1,905794975,13754,0,238367099,178775324,12441571,1,0,26220,0,0,405,0,3360976,524,0,1,911754152,0,274122163,8466799,0,56,939166,0,150171272
Spring Hill Police Department,2019-08-01,Tennessee,32370,TN06003,6300000,1,0,0,0,3900,6303901,20,0,0,0,0,150,990,0,0,2200,3340,0,0,7100,7100,0,0,0,0,0,5000000,248,3300010,0,1311,405224,2383671,0,15494,357551,11918355,0,0,0,0,0,11918,0,119,357551,12,154938626,11918355,0,834,0,0,0,0,0,0,0,0,0,0,0,9534684,4,0,0,0,0,214530389,0,0,297958873,0,0,1024978524,184735,13622680,203,238367099,185,0,14564,585942084,0,2526691,0
Spring Hill Police Department,2019-09-01,Tennessee,32370,TN06003,0,0,477000,0,0,0,477000,0,0,0,0,241,0,0,2955,6000000,0,6003196,0,0,0,0,18,8800000,5000000,9000000,15,6872,0,130,0,240154852,4012,357550648,0,0,0,44,0,106550093,176,715101296,164354115,0,0,35755,0,241,0,0,1847345,476734197,11203254,0,953468395,0,52083211,25,0,0,0,30749356,2012,0,0,0,119,0,0,0,0,1192,0,0,834285,23837,0,119183558,119184,6,2860,59592,0,0,155,0,0
Spring Hill Police Department,2019-10-01,Tennessee,32370,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1158464100,0,0,0,5,258628302,0,0,0,11883,0,1496945,10311,0,0,75085636,9535876,23837,0,0,0,3552,0,0,309,897452127,0,0,0,2,357550648,405224,0,9536,0,2510006,0,819982819,0,0,0,0,0,1157272264,9535,3503996,0,268162986,20,0,0,0,0,42906,0
Spring Hill Police Department,2019-11-01,Tennessee,32370,TN06003,0,1270000,980500,0,100000,0,2350500,0,0,0,0,1,6000000,0,7,0,9800000,15800008,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,7151013,0,0,0,0,0,0,0,131101917,953,23836710,16686,0,357551,1191835,715,238367,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,1418284,0,10667,0,0,421,5959177,131101904,408,1156080429,23837,0,953468395,0,17090921,12,474481628,620,0,0,0,0,0
Spring Hill Police Department,2019-12-01,Tennessee,32370,TN06003,5920000,1,0,0,4000000,27800,9947801,85,6099,0,0,4600000,266,0,0,0,0,4600266,1030,0,20000,21030,640000,0,0,0,212000,5000000,0,0,0,0,3575506,0,0,0,0,0,41833426,2,927248014,25,0,0,4506,119183549,715101296,0,0,0,476734197,6,0,77,0,0,0,0,0,119195468,0,238367099,0,953468,0,0,0,167,2384,119184,71510136,5,2264,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2020-01-01,Tennessee,34245,TN06003,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,8,6,13,27,1,0,0,2,5,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7063874,1,0,0,1,507421624,0,0,20930,0,0,0,573351,843,211916223,0,0,127,304923899,23546,612202423,0,0,0,882984,28644,0,0,1118446734,0,0,0,0,824,0,35,0
Spring Hill Police Department,2020-02-01,Tennessee,34245,TN06003,0,0,326,1,0,7300000,7300327,4575200,0,0,0,0,5900000,2860000,2,4220,230000,8994222,2711000,1,0,2711001,0,8,0,0,2000000,0,0,0,0,357,353193706,558399,11773124,118,0,0,235,0,0,14010,113,0,64164,0,0,470924941,0,0,1177,0,1,11773,141277496,118,1177312,588656,294328,0,24,0,0,35319371,0,4709,0,0,0,0,0,0,0,0,0,0,1247951,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2020-03-01,Tennessee,34245,TN06003,130,0,9000000,200000,0,12,9200142,0,0,0,4160,0,0,0,310000,0,0,314160,0,1500000,1,1500001,658,8000000,1200000,0,19,0,0,0,0,0,0,0,13421361,394,941849882,1353909,58866,0,0,0,0,0,0,1124333,0,4003,0,175,292444388,0,235462470,0,0,534028883,117731235,0,2916,60984780,31,1059581117,0,0,503889687,0,0,0,13539092,246,304923899,0,140,0,0,15767,0,0,0,0,760543779,0,117731,0,0,0,1
Spring Hill Police Department,2020-04-01,Tennessee,34245,TN06003,0,0,0,0,70000,0,70000,0,0,0,30000,20000,0,10000,0,10000,60000,130000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,1,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,1,0,3002,233108,0,5,0,0,151873293,0,36496683,3272,0,0,0,0,0,0,0,364966829,0,0,0,16494,0,0,0,0,0,0,1177,0,0,530967871,0,394399638,471
Spring Hill Police Department,2020-05-01,Tennessee,34245,TN06003,0,9000000,0,0,0,0,9000000,0,0,97000,1635,0,0,0,21100,0,0,22735,0,0,0,0,0,9700000,1800000,0,0,626,0,10,0,0,0,353,0,0,117731247,0,0,0,25,0,0,11773124,117731235,182366,0,0,0,1413,235462480,588656,470925,0,0,4709249,0,118,0,18837,2236893,0,0,0,0,0,0,0,0,0,0,0,0,0,66989073,0,0,0,23546247,0,0,75253806,0,1073,5886562,2,788799276
Spring Hill Police Department,2020-06-01,Tennessee,34245,TN06003,0,0,0,0,0,3224000,3224000,0,793000,0,0,0,920280,6800,0,9842,0,936922,0,0,620200,620200,0,81,0,0,3020000,0,130,0,0,57,824118646,747593,0,56864187,34,470924941,0,0,0,0,87,218391441,160939,0,0,941849882,8241186,796569537,9,0,11587,23782,0,0,24,1059581117,0,0,588656,31,0,0,0,240,117731,5,0,0,1,0,566287241,2802,0,0,1883700,0,0,0,0,141277494,0,4474,0,0,11773
Spring Hill Police Department,2020-07-01,Tennessee,34245,TN06003,0,0,0,0,0,0,0,0,0,190,20,20,0,140,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25829,0,1744777,0,133036296,27707,0,0,0,0,0,0,0,0,0,0,0,33,3178743,0,1099609737,0,0,1177,0,3697,0,0,5,627507484,18484,0,67106804,706387411,17672636,1,0,3179,0,0,124,0,477989,1001,0,0,845310269,0,1099609737,4288949,0,31,953623,0,275491090
Spring Hill Police Department,2020-08-01,Tennessee,34245,TN06003,0,0,0,0,400000,38700,438700,72,0,0,0,0,553,110,0,0,0,663,0,0,5160,5160,10,0,0,0,0,1000000,25,8800010,0,942,247236,2354625,0,12950,706387,11773124,0,0,0,0,0,0,0,0,0,0,70638749,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,123618,0,38,953623005,28,0,8547,285863212,0,1636464,0
Spring Hill Police Department,2020-09-01,Tennessee,34245,TN06003,0,0,0,0,0,0,0,0,0,0,0,196,0,0,995,4000000,8000000,12001191,0,0,0,0,5,8800000,5000000,1000000,10,200,0,4,0,42147782,1622,117731235,0,0,0,9,16,72757903,53,0,19425654,0,117731235,76525,0,25,0,0,0,117731235,0,117731235,117731235,0,12126317,18,0,0,0,12008586,67,0,0,0,0,0,0,0,0,0,0,0,1883700,58866,0,153050607,117731,11773128,3532,47092,0,0,224,1177,0
Spring Hill Police Department,2020-10-01,Tennessee,34245,TN06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,689905038,0,0,0,5,603961237,153050606,0,0,18114,0,1453981,16631,0,0,29432809,33082477,29433,0,2007,0,3968,0,0,14,757011842,0,0,0,6,0,1315058,0,32612,0,153051,0,1141992981,0,0,223689347,0,0,572173803,30846,8343613,0,336711333,51,0,0,0,0,0,0
Spring Hill Police Department,2020-11-01,Tennessee,34245,TN06003,0,1559000,2882200,0,100000,0,4541200,0,0,350,0,3,8000000,0,6,0,1900000,9900009,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,3531937,0,0,0,0,0,0,0,164823739,589,11773124,20014,0,317874,0,471,235462,0,0,0,0,0,0,0,3243496,470924941,0,0,0,0,0,0,0,1094900,0,11526,0,0,1044,37144205,70638741,1031,400286200,0,0,141277482,0,65140692,5,1081490900,188,0,0,0,0,0
Spring Hill Police Department,2020-12-01,Tennessee,34245,TN06003,2400000,0,7,0,2000000,86800,4486807,12,74400,0,0,4500000,83,0,0,0,0,4500083,4336,0,0,4336,830000,0,0,1,891000,5000000,0,0,0,0,0,0,0,76525,0,18954729,58276961,1,272901003,61,0,0,10815,117731235,0,0,0,0,706387411,99,0,314,0,1,0,0,0,235474244,1177312,117731235,1177312,2354625,7064,353193706,0,330,8241,117731,105958127,5,4945,0,0,0,0,35319,0,0,0,0,0,0,0,0,36
Spring Hill Police Department,2021-01-01,Tennessee,35897,TN06003,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,6,9,15,30,1,0,0,5,3,0,0,14,7,0,1124,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,617342597,0,0,161065,617342597,0,0,1007539,1740,888343628,0,0,39,33734568,8940,955812764,0,0,0,7871399,41595,0,0,697181075,0,0,0,0,34,0,1523,0
Spring Hill Police Department,2021-02-01,Tennessee,35897,TN06003,0,0,63,16,3000000,1700000,4700079,5198500,9900000,2,0,0,3000000,6870000,0,30000,0,9900000,7519000,13,0,7519013,0,159,30,0,1000000,0,0,0,0,11,337345682,606435,11244856,0,0,0,0,0,0,24289,54,0,0,0,0,337345682,0,0,0,0,0,11245,89958853,112,1124486,112449,146183,0,0,0,0,22489712,0,3373,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Hill Police Department,2021-03-01,Tennessee,35897,TN06003,27,0,9000000,4500000,0,79,13500106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,7000000,5000000,0,9,0,0,0,0,0,7875447,0,0,88,562242803,506019,78714,60722223,0,0,562242803,0,0,78225966,0,3767,0,29,0,0,0,0,0,338919961,787139924,0,9400,55099795,428,224897121,0,0,0,0,0,0,5060185,0,0,0,0,0,0,5062,0,0,0,0,2248971,0,112449,0,1,0,0
