agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - Galveston Medical Center Pol,2018-03-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,121,1274,1442,1442,0,0,0,0,1411,0,0,0,30,0,0,1290,0,0,0,0,0,30,121,0,1442,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2018-04-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,243,365,365,0,121,0,0,243,0,0,1,0,0,1,243,0,0,0,0,0,121,0,0,365,0,1,243,0,0,0,0,0,0,0,0,244
University Of Texas - Galveston Medical Center Pol,2018-05-01,Texas,0,TX08410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,0,303,3458,3762,23075,0,0,0,0,303,0,0,0,3458,121,61,0,0,0,0,0,9586,3650,0,0,13418,0,0,0,0,0,0,0,9586,0,0,0,9586
University Of Texas - Galveston Medical Center Pol,2018-06-01,Texas,0,TX08410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,403,1468,1871,2114,0,0,0,100,1153,0,0,0,619,0,0,0,0,0,0,0,0,1634,237,243,2114,0,0,0,0,0,0,0,0,1016,0,0,1016
University Of Texas - Galveston Medical Center Pol,2018-07-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,121,1092,1263,1263,0,243,0,0,899,0,0,0,121,0,0,292,0,0,0,0,0,243,607,121,1263,0,0,0,0,0,0,0,0,0,607,121,728
University Of Texas - Galveston Medical Center Pol,2018-08-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,2,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,13942,14657,14657,0,716,0,2026,8685,0,0,0,3230,243,69,400,0,0,121,0,0,9589,4053,182,14657,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2018-09-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,498,971,1473,1473,0,388,0,0,976,0,0,0,109,0,5,0,0,0,0,0,0,498,971,0,1473,0,0,0,0,0,0,0,0,237,0,0,237
University Of Texas - Galveston Medical Center Pol,2018-10-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,728,728,0,182,0,0,546,0,0,0,0,0,0,364,0,0,0,0,0,243,0,121,728,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2018-11-01,Texas,0,TX08410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,4,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,223,3301,3524,3706,0,243,0,1905,1376,0,0,0,0,0,0,490,0,0,0,0,0,3216,0,0,3706,0,0,102,0,0,0,0,0,243,0,0,345
University Of Texas - Galveston Medical Center Pol,2018-12-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,508,4854,5431,5431,0,0,0,0,5371,0,0,0,61,0,0,153,0,0,1092,0,0,4179,0,7,5431,0,0,7,0,0,0,0,0,3131,0,7,3145
University Of Texas - Galveston Medical Center Pol,2019-01-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69126,0,0,0,0,0,0,0,691264586,0,0,0,0,0,0,0,691264586,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2019-02-01,Texas,0,TX08410,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,58000,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,358,0,0,119184,0,0,0,0,11918355,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2019-03-01,Texas,0,TX08410,25,0,8000000,9400000,0,2,17400027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,7,0,0,0,0,0,5959,0,0,12,0,0,0,0,0,119,0,0,0,2076177,0,561,1191835,0,97492143,0,0,0,0,221443035,715101296,0,348,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,89387662,0,119184,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2019-04-01,Texas,0,TX08410,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,20000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,937974533,0,44097913,938,0,83428,8,0,0,0,0,595917747,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2019-05-01,Texas,0,TX08410,0,7000000,0,0,0,0,7000000,0,0,0,757,0,0,0,3000,0,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,89,0,0,11918355,0,89388,0,0,0,358,35755066,0,83428,0,0,0,0,596,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,1156080429
University Of Texas - Galveston Medical Center Pol,2019-06-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,100000,0,0,0,172170,2000,0,4921,16000,195091,0,0,85800,85800,0,0,0,0,0,0,1635,9000000,0,54,0,0,0,0,0,0,834284845,0,0,1906937,0,119183549,26220,0,0,0,0,661111148,1,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,35755065,0,596,0,0,23837
University Of Texas - Galveston Medical Center Pol,2019-07-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,10,30,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,361126,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,32,15922922,0,891492949,0,0,0,0,358,0,0,0,0,748,23837,0,1,0,0,119,14302,0,0,477,0,59592,298,0,0,122759056,0,0,1889059,0,17,0,0,462432171
University Of Texas - Galveston Medical Center Pol,2019-08-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,120,10,0,238,59592,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,47673,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,4,1132243719,0,0,4338,672135627,0,369469,0
University Of Texas - Galveston Medical Center Pol,2019-09-01,Texas,0,TX08410,0,0,65000,33000,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,28,100,0,0,0,8462032,3384,595917747,0,0,0,0,23,0,23,595917747,0,0,1072651944,0,0,2,0,0,3337139,0,0,1072651944,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,11918357,0,6,715,11918,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2019-10-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,92963168,0,0,0,0,0,0,0,0,3668,0,83428,3552,0,0,33371394,39330571,0,0,0,0,3585,0,0,7,83428485,0,0,0,0,595917747,0,0,39331,0,0,0,0,0,0,774693071,0,0,92963168,0,2816307,0,0,43,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2019-11-01,Texas,0,TX08410,0,1850000,185000,0,100000,100000,2235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,477,0,0,0,83428,0,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,596,0,0,41,0,202612034,39,595917747,0,0,0,0,0,37,40725019,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2019-12-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,252,0,0,6500000,0,0,0,0,0,6500000,2500,0,0,2500,0,0,0,0,2000,0,6,0,0,0,0,0,0,0,0,0,7746931,0,37542818,0,0,0,406,834284845,0,0,3933057,0,0,0,0,3940,0,0,0,0,0,595929665,0,0,0,595918,2384,0,0,0,0,0,23836711,11918359,953,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-01-01,Texas,0,TX08410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,119497,0,1060,0,117731,1207,0,0,0,0,0,0,494471188,0,0,0,47092,1191887,0,5,0,0,0,0,0,5,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-02-01,Texas,0,TX08410,0,0,0,0,0,3800000,3800000,254200,0,0,0,0,0,0,0,0,100000,100000,1500000,10,0,1500010,0,0,0,0,0,0,0,0,0,141,0,145751,11773124,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,2,589,1177312,0,82412,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-03-01,Texas,0,TX08410,22,0,0,8000000,0,0,8000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,0,0,0,588656176,0,0,0,165,0,0,0,0,0,0,188,0,0,0,0,0,0,0,18836998,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-04-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-05-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773125,117731,23546,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,376740,0,5,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-06-01,Texas,0,TX08410,0,0,0,0,0,0,0,194,194000,0,0,0,5940,0,0,62,0,6002,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,706387411,0,0,0,0,0,0,0,0,0,0,73464291,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-07-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741
University Of Texas - Galveston Medical Center Pol,2020-08-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,1177312,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,0,0,27,94184988,21,0,4592,27172369,0,353194,0
University Of Texas - Galveston Medical Center Pol,2020-09-01,Texas,0,TX08410,0,0,2278000,0,0,0,2278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,430,0,41,0,172240797,271,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,470925,0,0,23546251,0,11773132,1060,0,0,0,0,1177,0
University Of Texas - Galveston Medical Center Pol,2020-10-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820000,0,0,0,0,6,965396129,0,0,0,0,0,117731235,0,920658259,5931,0,211916,5592,0,0,127149734,0,0,0,589,0,5225,0,0,14,0,0,0,0,0,0,967751,0,0,0,0,0,0,0,0,0,589,0,965396129,0,1033680,0,0,6,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2020-11-01,Texas,0,TX08410,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,58865620,118,1,0,0,94185,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,3132,0,0,44,41205932,141277482,40,529790558,0,0,0,0,0,0,84907767,0,0,0,0,0,1177312
University Of Texas - Galveston Medical Center Pol,2020-12-01,Texas,0,TX08410,3800000,0,0,0,1100000,0,4900000,0,3611,0,0,100000,0,0,0,0,0,100000,600,0,0,600,0,0,0,0,865000,0,0,0,0,0,0,0,0,0,0,0,0,0,502359181,0,0,0,849,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,1177,0,0,0,0,117731,23546248,7,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2021-01-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,279997,114,0,0,0,0,0,0,877098772,0,0,0,0,109851,0,0,101203704,0,0,0,0,0,0,4,0
University Of Texas - Galveston Medical Center Pol,2021-02-01,Texas,0,TX08410,0,0,0,0,0,0,0,1017800,0,0,0,0,0,1000000,0,0,0,1000000,8578000,0,0,8578000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,112449,44979,0,11,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2021-03-01,Texas,0,TX08410,0,0,0,0,0,110,110,0,0,0,1500,0,0,0,150000,0,0,151500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7871,1,0,0,0,0,0,0,0,0,0,0,0,124446822,0,0,0,0,0,0,0,0,11,84336420,0,0,12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
University Of Texas - Galveston Medical Center Pol,2021-04-01,Texas,0,TX08410,0,0,0,10000,0,0,10000,0,0,0,30000,10000,0,0,10000,20000,30000,100000,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,2602,291242,0,227,0,0,685936219,0,41605967,2935,0,0,4,0,0,0,0,0,0,0,0,24851,0,0,0,0,0,0,1294,0,0,78713992,0,0,0
University Of Texas - Galveston Medical Center Pol,2021-05-01,Texas,0,TX08410,0,0,0,0,0,0,0,0,0,0,201299,0,0,0,9000,0,0,210299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448583,0,1124486,0,0,0,0,11244856,0,0,0,0,0,337,22489712,337346,56224,11,0,0,0,225,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,90,44979,0,89958848
