agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton County Sheriff's Office,2017-01-01,Washington,38953,WA00300,0,3,3,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,3,0,0,0,0,7,0,0,0,0,3917,0,5831,0,0,2175,11924,1,0,0,0,0,0,0,0,0,0,0,31,62,37017,37111,49037,0,0,0,1846,0,0,0,0,35265,498,63,3248,3609,25,18110,0,1,22051,373,1057,49036,1,0,0,0,0,124,0,0,445,0,0,571,1,1.24307319386626
Benton County Sheriff's Office,2017-02-01,Washington,38953,WA00300,0,0,5,0,0,2,7,4,0,1,0,0,0,0,0,0,1,1,10,4,8,22,1,0,0,5,0,0,0,0,16,0,0,0,0,0,0,2976,0,0,157,3133,7090,0,0,0,0,0,0,0,0,483767,483767,81,472,8721,9275,510355,1,0,0,2261,0,0,0,0,7012,1,336,379,809,131,65,0,6341,493187,1219,797,503264,1,0,0,124,0,63,0,624,829,704,205,2551,1,1.24307319386626
Benton County Sheriff's Office,2017-03-01,Washington,38953,WA00300,3,0,6,0,0,3,12,7,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,4,0,0,0,0,14,0,0,0,0,0,2146,22212,0,0,5223,29581,20514,0,0,0,0,0,0,0,0,0,0,52,510,13655,14217,84827,0,0,0,2809,0,0,0,0,11408,735,165,4259,10590,1330,8453,0,14175,22379,1356,871,64313,0,0,0,124,0,1865,0,1991,124,0,0,4105,1,1.24307319386626
Benton County Sheriff's Office,2017-04-01,Washington,38953,WA00300,2,0,3,0,1,5,11,3,0,1,0,0,0,0,0,0,0,0,13,6,16,35,2,1,0,21,0,0,0,0,11,0,0,0,0,0,421,312,0,0,4761,5494,36050,0,0,0,0,0,0,0,0,0,0,113,510,21162,21785,99380,124,1,0,18941,0,0,0,0,2719,400,610,10047,1778,242,1616,715,36049,9362,996,1517,63331,0,25,0,0,0,0,715,0,14856,0,0,15596,1,1.24307319386626
Benton County Sheriff's Office,2017-05-01,Washington,38953,WA00300,1,3,13,0,0,2,19,5,0,3,0,0,0,0,0,0,0,0,7,3,11,21,1,0,0,7,0,0,0,0,13,0,0,0,0,590,0,52540,0,0,709,53839,89501,0,0,0,0,0,0,0,0,0,0,71,375,26929,27375,260216,1,0,0,17797,0,0,0,0,9577,665,2,16956,311,2070,2673,0,89501,53828,3641,1069,170715,0,0,0,0,0,0,0,80800,527,19,0,81345,1,1.24307319386626
Benton County Sheriff's Office,2017-06-01,Washington,38953,WA00300,0,2,11,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,9,6,12,27,0,0,0,7,0,0,0,2,18,0,0,0,0,0,0,17924,0,0,3729,21653,1,0,0,0,0,0,0,0,0,0,0,17,768,40719,41505,63161,0,0,0,3747,0,0,0,7,37751,373,3865,4781,0,342,5221,0,1,46084,2020,472,63159,0,6,0,782,0,0,0,21755,24861,0,0,47405,1,1.24307319386626
Benton County Sheriff's Office,2017-07-01,Washington,38953,WA00300,2,1,7,1,0,7,18,5,0,0,0,0,0,0,0,1,0,1,10,2,15,27,1,1,0,7,0,0,0,1,17,0,0,0,0,1,1244,21955,0,7836,2076,33113,32941,0,0,0,0,0,0,0,1,0,1,98,186,77923,78208,177205,3108,1,0,20624,0,0,0,35,54440,377,194,4086,1,0,7416,2735,39780,65000,19641,5034,144264,0,35,0,0,0,0,0,2487,6832,0,0,9354,1,1.24307319386626
Benton County Sheriff's Office,2017-08-01,Washington,38953,WA00300,0,0,4,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,12,2,8,22,2,0,1,2,0,0,0,0,17,0,0,0,0,0,0,2542,0,0,2238,4780,26107,0,0,0,0,0,0,0,0,0,0,111,164,32357,32632,89626,2,0,0,57,0,0,0,0,32572,0,139,12536,249,895,0,0,26107,23083,12,497,63519,1,0,0,1305,0,0,0,14917,373,0,0,16596,1,1.24307319386626
Benton County Sheriff's Office,2017-09-01,Washington,38953,WA00300,0,0,9,0,0,2,11,8,0,1,0,0,0,0,0,0,0,0,10,7,10,27,2,0,0,3,0,0,0,1,21,0,0,0,0,0,0,21233,0,0,5,21238,36055,0,0,0,0,0,0,0,0,0,0,128,866,8603,9598,102946,206,0,0,547,0,0,0,45,8800,659,20,9996,2341,62,2239,0,36055,11851,2673,996,66891,62,0,0,0,0,0,0,25484,314,0,99,25960,1,1.24307319386626
Benton County Sheriff's Office,2017-10-01,Washington,38953,WA00300,1,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,1,19,29,1,1,0,14,0,0,0,0,13,0,0,0,0,0,1620,5968,0,0,0,7588,4,0,0,0,0,0,0,0,0,0,0,81,186,23816,24083,31678,1,1,0,16686,0,0,0,0,7395,631,203,5754,2424,2,3108,0,2,17684,0,1866,31675,0,0,0,1300,0,0,0,0,4,0,0,1304,1,1.24307319386626
Benton County Sheriff's Office,2017-11-01,Washington,38953,WA00300,1,0,8,0,1,3,13,7,0,0,0,0,1,0,0,0,0,1,7,2,10,19,3,0,0,4,0,0,0,0,12,0,0,0,0,0,3481,30420,0,0,10831,44732,36748,0,0,0,0,372,0,0,0,0,372,83,137,26346,26566,145165,443,0,0,3855,0,0,0,0,22268,9472,112,10391,2275,10848,0,0,40154,29217,634,5314,108417,0,0,0,410,0,0,0,3733,1119,0,0,5262,1,1.24307319386626
