agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Vernon Police,2017-11-01,Indiana,6837,IN04001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,6278,6480,6480,0,0,0,2116,4264,0,0,101,0,0,0,0,0,0,0,0,0,6480,0,0,6480,0,0,0,0,0,0,0,0,3184,0,0,3184
North Vernon Police,2017-12-01,Indiana,6837,IN04001,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,2,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,622,658,658,0,0,0,0,622,0,0,36,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,0,0,0,0,0,0,31,0,0,31
North Vernon Police,2018-01-01,Indiana,6694,IN04001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,1,0,0,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1173,1319,1319,0,146,0,0,0,0,0,483,690,0,0,0,0,0,0,0,0,1319,0,0,1319,0,0,0,0,0,0,0,0,483,0,0,483
North Vernon Police,2018-02-01,Indiana,6694,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,1,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,0,135,135,0,0,0,0,130,0,0,5,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,130,0,0,130
North Vernon Police,2018-03-01,Indiana,6694,IN04001,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,3,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2018-04-01,Indiana,6694,IN04001,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2018-05-01,Indiana,6694,IN04001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,3,2,16,0,2,0,4,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,224,1565,1826,1826,0,61,0,607,995,0,0,74,90,0,0,0,0,0,0,0,0,1826,0,0,1826,0,0,0,0,0,0,0,0,74,0,0,74
North Vernon Police,2018-06-01,Indiana,6694,IN04001,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,1,3,15,0,3,0,1,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,121,996,1173,1173,0,364,0,0,36,0,0,773,0,0,0,0,0,0,0,0,0,838,0,335,1173,0,0,0,0,0,0,0,0,476,0,0,476
North Vernon Police,2018-07-01,Indiana,6694,IN04001,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,17,2,4,23,1,0,0,4,2,0,0,10,6,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,192,243,2563,2997,4089,121,0,0,2075,0,0,0,193,608,0,0,0,0,0,0,0,0,3832,0,257,4089,0,0,0,0,0,0,0,0,103,0,0,103
North Vernon Police,2018-08-01,Indiana,6694,IN04001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,19,2,2,23,0,3,0,5,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,358,1031,1574,1574,0,158,0,425,637,0,0,342,12,0,0,0,0,0,0,0,0,1574,0,0,1574,0,0,0,0,0,0,0,0,535,0,0,535
North Vernon Police,2018-09-01,Indiana,6694,IN04001,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,10,0,0,10,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2018-10-01,Indiana,6694,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,85,0,148,148,0,0,0,51,0,0,0,97,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,0,0,0,36,0,0,36
North Vernon Police,2018-11-01,Indiana,6694,IN04001,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2018-12-01,Indiana,6694,IN04001,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,4,2,0,0,1,2,0,0,0,0,0,728,728,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,2548,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-01-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,12,0,0,0,1,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,7,178775324,0,0,0,0,4767,369469003,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-02-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,63100,0,0,0,0,0,0,0,0,0,0,631000,0,0,631000,0,0,0,0,0,0,0,0,0,1,595917747,1788,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836715,834,0,119184,154939,0,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-03-01,Indiana,6681,IN04001,54,0,0,700000,0,1,700055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224,0,651,0,0,0,0,0,0,0,138848835,595917747,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8342848,0,119184,119184,0,0,11918355
North Vernon Police,2019-04-01,Indiana,6681,IN04001,0,0,0,0,50000,0,50000,0,0,0,10000,0,0,0,0,50000,20000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,119184,0,1,0,0,582807556,0,0,1775,0,0,10,0,0,0,0,345632293,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-05-01,Indiana,6681,IN04001,0,9000000,0,0,0,0,9000000,0,0,0,1489,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-06-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,3576,0,11918369,119,1788,0,2383671,0
North Vernon Police,2019-07-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,0,0,40,70,30,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,71510,0,35755065,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847395036,0,0,0,0,0,0,0,0,489844388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847395,0,0,0,0,847395036
North Vernon Police,2019-08-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3,5100010,0,1669,238367,0,0,2384,1072652,0,0,0,0,2384,0,0,0,0,238367,0,23836715,4767342,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,14,905794975,10,0,4648,15207821,0,71510,0
North Vernon Police,2019-09-01,Indiana,6681,IN04001,0,0,880000,0,0,0,880000,0,0,0,0,24,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,152078209,151,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11441621,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-10-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-11-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2019-12-01,Indiana,6681,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2020-01-01,Indiana,6674,IN04001,2,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,12,1,1,14,0,0,0,1,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,131859,8,141277482,0,0,1,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
North Vernon Police,2020-02-01,Indiana,6674,IN04001,0,0,0,0,0,0,0,71200,0,0,0,0,0,0,0,0,0,0,712000,0,0,712000,0,0,0,0,0,0,0,0,0,13,235462470,13186,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,1177,0,0,141277,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2020-03-01,Indiana,6674,IN04001,11,0,9000000,1100000,0,0,10100011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47681150,588656176,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21191622,0,0,0,0,0,0
North Vernon Police,2020-04-01,Indiana,6674,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2020-05-01,Indiana,6674,IN04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,70638741,0,70639,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
North Vernon Police,2020-06-01,Indiana,6674,IN04001,0,0,0,0,0,500000,500000,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,588656176,589,0,0,117731,0,0,1177,0,35319395,118,2943,0,0,0
North Vernon Police,2020-07-01,Indiana,6674,IN04001,0,0,0,0,0,0,0,0,0,220,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,320229,0,16482373,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090191238,0,0,0,0,0,0,0,0,336711333,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090191,0,0,0,0,1090191238
North Vernon Police,2020-08-01,Indiana,6674,IN04001,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6000000,2,8600010,0,2472,341421,0,0,27078,0,1,0,0,0,1177,0,0,0,0,117731,0,47092499,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,0,0,201,1047807993,198,0,3626,202368220,0,671068,0
North Vernon Police,2020-09-01,Indiana,6674,IN04001,0,2000000,400000,0,0,0,2400000,0,0,0,0,0,0,0,16329,0,0,16329,10,0,10,20,0,0,0,0,0,0,0,0,0,846369850,2023,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,791507094,0,1,0,0,0,1968,0,0,0,0,0,0,0,0,0,117731,11773124,235462,0,0,47092509,117731,11773129,2237,0,0,0,141,0,0
North Vernon Police,2020-10-01,Indiana,6674,IN04001,0,0,0,0,0,179000,179000,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,17900,0,0,0,0,0,0,0,0,0,1,675777290,0,0,0,0,337888645,115376610,0,0,1642,0,344953,1189,0,0,108312736,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675777290,0,1853090,0,0,1,0,0,0,0,0,0
North Vernon Police,2020-11-01,Indiana,6674,IN04001,0,703000,70300,0,100000,0,873300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,2,118,0,0,353193706,35319,0,0,0,0,0,0,0,0,0,0,953623,0,0,0,0,0,0,0,0,0,0,2472,0,0,2,9536230,117731235,0,0,0,0,0,0,0,0,12008586,0,0,0,0,0,0
North Vernon Police,2020-12-01,Indiana,6674,IN04001,8000000,0,0,0,0,0,8000000,0,0,0,0,1000000,2,0,0,0,0,1000002,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480942,10595811,0,24723559,0,0,0,120,0,0,0,0,0,0,18,0,42,0,0,0,0,0,353205479,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
North Vernon Police,2021-01-01,Indiana,6594,IN04001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11244856,0,0,8845,0,0,0,87710,89,877098772,0,0,0,0,18284,618467083,0,0,0,59597737,11,0,0,449794242,0,0,0,0,2098,0,10,0
North Vernon Police,2021-02-01,Indiana,6594,IN04001,0,0,5,0,5000000,0,5000005,795500,0,0,0,0,0,110000,0,190,400,110590,6000000,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,8771,11244856,0,0,0,0,0,449794242,0,6,0,2137,0,0,562242803,0,0,0,0,0,0,22489718,225,0,0,101204,0,0,0,112448561,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Vernon Police,2021-03-01,Indiana,6594,IN04001,50,0,6000000,9000000,0,1,15000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3000000,0,0,0,2500,0,0,0,0,20353,0,0,6,899588484,0,0,0,0,0,0,0,0,51726,0,911,0,0,0,0,0,0,0,73991153,1012037045,0,159,31935391,26,899588484,0,0,319353912,0,0,0,0,268,0,0,0,0,0,1111,0,0,0,0,458790127,0,112449,0,0,0,0
North Vernon Police,2021-04-01,Indiana,6594,IN04001,10000,0,0,50000,30000,10000,100000,0,0,0,20000,0,0,0,0,80000,120000,220000,60000,0,60000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523,236142,0,35,169,0,94456791,0,194536010,34954,0,427305,280,23952,0,0,0,1090751037,0,0,0,41460,0,0,1124486,0,0,0,25298,0,3373457,0,0,202407409,0
North Vernon Police,2021-05-01,Indiana,6594,IN04001,0,4000000,0,0,0,0,4000000,0,0,0,4380,0,0,0,2700,0,0,7080,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,228,0,0,11244856,562242803,344317,11,0,0,562,22489712,0,78714,112448561,0,0,0,337,0,2249,112449,0,0,4,0,0,0,0,0,5060,562242803,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,550997947
North Vernon Police,2021-06-01,Indiana,6594,IN04001,0,0,0,0,0,552000,552000,0,0,0,0,0,9850,3600,0,143,0,13593,0,0,100,100,0,0,0,0,0,0,43,2000000,0,28,0,0,0,0,3,337345682,562242803,0,0,0,0,0,50602,0,0,112448561,20353189,58473251,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,37,112449,11244856,0,0,0,0,583608029,621,0,0,112449,0,0,1124,0,11244862,112,787,0,0,11245
North Vernon Police,2021-07-01,Indiana,6594,IN04001,0,0,0,0,0,0,0,0,10,40,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,77590,0,122568931,3574,0,0,0,0,0,0,0,0,0,0,0,6,1124486,0,211403294,0,0,0,0,3375,0,77590,0,121444445,0,0,95581276,0,0,0,0,1124,0,0,3373,0,6747,0,0,0,33734568,0,0,40481,0,4,34859,0,211403294
North Vernon Police,2021-08-01,Indiana,6594,IN04001,0,0,0,0,0,3100,3100,3,0,0,0,0,15,0,0,0,100,115,0,0,300,300,0,0,0,0,0,6000000,11,1800010,0,562,134938,1124486,224897121,4498,337346,0,0,0,0,0,0,0,0,0,0,0,22489718,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506018522,301924,0,20,787139924,15,0,5847,624876651,0,56224,1
