agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
O'fallon Police Department,2018-01-01,Missouri,88763,MO09201,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,27,11,28,66,5,0,0,13,7,0,0,27,14,0,1,1,0,0,0,2063,0,0,303,2366,0,0,0,0,0,0,0,0,0,0,0,428,1387,188014,189830,192196,147,0,0,9737,6554,0,0,4308,169085,2296,738,165980,1814,1690,5084,0,0,11075,1395,2124,192196,940,198,607,2833,587,18911,0,838,1440,61,704,27120
O'fallon Police Department,2018-02-01,Missouri,88763,MO09201,0,3,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,23,13,27,63,6,0,0,4,16,0,0,20,17,0,0,0,0,2063,0,0,1937,0,0,3999,18808,0,0,0,0,0,0,0,0,0,0,474,1426,37654,39554,81170,182,0,0,3047,17239,0,0,4110,14976,1863,632,14436,510,2329,4611,0,18808,16751,107,2315,62362,835,140,0,971,21,0,0,0,4072,107,0,6145
O'fallon Police Department,2018-03-01,Missouri,88763,MO09201,0,2,0,0,3,1,6,6,0,1,0,0,0,0,0,0,0,0,36,13,19,68,9,0,1,1,6,0,0,26,25,2,2,4,0,297,0,0,20427,0,0,20724,50805,0,0,0,0,0,0,0,0,0,0,656,1622,30479,32758,155093,279,0,0,163,9045,0,0,3517,19755,889,152,8905,69,6455,1209,0,50793,27414,7705,1456,104287,760,108,1,607,644,1209,0,43684,7738,0,255,55005
O'fallon Police Department,2018-04-01,Missouri,88763,MO09201,1,2,0,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,30,20,26,76,7,0,1,9,6,0,0,35,18,1,2,3,0,4448,425,0,578,0,2464,7915,10243,0,0,0,0,0,0,0,0,0,0,525,2762,34676,37963,66364,246,0,0,8590,3808,0,0,9982,15338,4365,1037,4884,0,1216,5316,0,12669,23544,303,2786,56121,2588,652,153,0,144,232,0,14925,2920,303,182,22099
O'fallon Police Department,2018-05-01,Missouri,88763,MO09201,0,1,0,1,1,0,3,4,0,3,0,0,0,0,0,1,0,1,30,14,22,66,7,0,0,3,12,0,0,21,23,0,0,0,0,0,0,0,728,1906,0,2634,55151,0,0,0,0,0,0,0,0,0,0,478,1462,434522,436463,549398,1312,0,0,606,12286,0,0,3172,419087,510,381,407049,522,5393,1820,0,55151,20283,0,3140,494247,358,148,245,607,353,0,0,0,1153,0,0,2864
O'fallon Police Department,2018-06-01,Missouri,88763,MO09201,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,28,13,35,76,6,3,1,6,12,0,0,26,22,1,1,2,0,0,1774,0,0,0,0,1774,24935,0,0,0,0,0,0,0,0,0,0,402,1631,84838,86871,138515,5207,1432,243,3467,11554,0,0,7915,57053,4930,2119,51988,1564,1937,5460,0,24875,15176,1236,4293,113580,2022,1355,35,1837,363,0,0,15168,1867,23,922,23593
O'fallon Police Department,2018-07-01,Missouri,88763,MO09201,1,3,2,1,1,1,9,8,0,0,0,0,0,0,0,1,0,1,31,10,37,78,5,4,0,12,17,0,1,18,21,2,2,4,0,1128,1262,473,1,0,0,2865,71835,0,0,0,0,0,0,0,388,0,388,606,1270,207330,209206,356130,802,442,0,8242,168417,0,522,4686,26095,974,1313,163001,4361,1252,14009,0,72442,19152,0,7790,284294,813,2329,141,1638,855,297,0,18202,2906,0,44,27225
O'fallon Police Department,2018-08-01,Missouri,88763,MO09201,1,1,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,30,13,28,71,7,3,1,8,6,0,0,23,23,2,0,2,0,0,1369,0,669,0,0,2037,58020,0,1092,0,0,0,0,0,0,0,0,581,1527,29132,31240,150410,141,971,243,2888,5086,0,0,3301,18612,453,545,14325,655,177,246,0,58020,16458,0,1511,92390,274,119,0,788,21,125,0,18202,1700,1456,0,22684
O'fallon Police Department,2018-09-01,Missouri,88763,MO09201,3,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,31,16,32,79,9,0,0,10,5,0,0,29,26,1,1,2,0,0,500,0,0,0,0,500,92609,0,0,0,0,0,0,0,0,0,0,720,2079,50046,52844,238562,369,0,0,6206,6980,0,0,8967,30323,994,1594,1960,3055,1203,7091,0,92609,35089,24,2333,145953,531,209,235,1587,1135,115,0,27691,2314,24,1042,34884
O'fallon Police Department,2018-10-01,Missouri,88763,MO09201,1,1,2,0,2,0,6,3,0,4,0,0,0,0,0,0,0,0,29,16,30,75,11,0,0,10,8,0,0,29,17,0,2,2,0,9862,0,2807,13706,0,0,26374,33976,0,0,0,0,0,0,0,0,0,0,750,1916,65325,67991,162317,269,0,0,37449,13666,0,0,5689,10918,5035,289,5744,8363,672,9437,0,55812,40519,1014,1456,128341,2267,67,0,0,5,61,0,9707,4821,101,346,17374
O'fallon Police Department,2018-11-01,Missouri,88763,MO09201,1,0,1,0,0,0,2,10,0,2,0,0,0,0,0,0,0,0,25,9,27,61,5,0,0,7,10,0,0,29,10,1,0,1,0,0,0,728,0,0,0,728,217369,0,0,0,0,0,0,0,0,0,0,656,922,39394,40973,476438,146,0,0,2930,6529,0,0,21275,10092,2474,4853,10323,1238,919,3285,0,186341,38618,0,11020,259069,1229,226,7,1,637,0,0,2427,1705,0,294,6526
O'fallon Police Department,2018-12-01,Missouri,88763,MO09201,3,1,1,0,2,0,7,9,0,-1,0,0,0,0,0,0,0,0,26,12,22,60,7,1,0,7,5,0,0,20,20,0,1,1,0,0,18732,0,394,0,0,19126,130102,0,0,0,0,0,0,0,0,0,0,558,1410,43606,45574,324904,1420,392,0,4944,2258,0,0,3764,32797,865,423,7918,5240,6860,8357,0,138001,20206,3034,3899,194802,268,297,205,0,90,1619,0,46110,1172,0,2105,51867
O'fallon Police Department,2019-01-01,Missouri,89611,MO09201,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,22,10,25,57,3,0,0,8,5,0,0,24,17,0,30400,0,224040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,296767038,0,1912896,25235,767542058,0,0,1104832,1116,333713938,0,0,46,393305713,48877,631672812,0,0,0,1048815,29665,35755,0,1167998784,358,0,0,0,12164,0,139,0
O'fallon Police Department,2019-02-01,Missouri,89611,MO09201,0,200,18,8,0,8300000,8300226,6065300,8900000,1,0,0,3000000,3950000,3,11720,83900,7045623,2589000,1,0,2589001,0,122,325,189,4000000,0,0,0,0,150,120,50,10,104,1072651944,4264983,11918355,238,0,0,238,95,0,12753,10,0,0,0,0,715101296,0,0,0,0,0,35755,357550660,2145,5959177,1430203,691265,1191835,476734209,1192,0,166856969,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,464815842,0,0,0
O'fallon Police Department,2019-03-01,Missouri,89611,MO09201,122,0,4000000,7000000,3,62,11000187,0,6,5200000,87590,0,0,0,0,0,0,87590,1,4950000,2,4950003,173,1000000,9500000,0,89,0,0,0,3,0,4000,0,451,0,3701126,1,733574746,279,1072651944,2973630,169241,163281463,292,358,0,0,0,37592875,0,19825,3575506,238,114416207,0,1072651944,0,1,684113573,357550648,0,11440,18235083,143,357550648,5840,0,0,0,506530,0,595918,2,0,0,0,0,0,2509,0,0,0,0,331330267,1192,119184,0,0,0,11918359
O'fallon Police Department,2019-04-01,Missouri,89611,MO09201,0,90000,0,100000,160000,60000,410000,0,20000,10000,150000,80000,0,20000,0,280000,330000,860000,280000,0,160000,440000,0,0,0,0,0,0,0,0,0,0,0,1749,0,12183,0,1158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167998784,207379376,14,0,51435,1879525,138598550,346,0,0,143020259,0,754431867,54069,0,1275264,278,99042,0,0,0,488652553,0,715,0,141340,83428,0,0,0,124547,0,24520,1,2506430,759199209,2,376620016,5555
O'fallon Police Department,2019-05-01,Missouri,89611,MO09201,31,0,4200000,250000,0,0,4450031,0,0,170000,37343,0,0,0,52700,0,0,90043,0,5200000,0,5200000,0,8000000,120000,0,0,149,0,0,0,0,0,0,0,0,11918356,238,11918,0,0,0,5959177,0,1415,0,238,11918355,1072651944,8124981,0,0,0,4767,297958900,357551,1036897,0,0,25028545,0,1549,0,36947,1430203,119183549,0,0,1072651944,0,0,0,0,1073,0,0,0,0,29414500,0,0,0,0,0,0,29414500,0,322,0,0,750856361
O'fallon Police Department,2019-06-01,Missouri,89611,MO09201,0,0,0,0,0,2987000,2987000,0,2408000,0,0,0,299880,51700,0,16379,65625,433584,2050,0,368400,370450,0,17,10000,0,4510000,0,566,1000000,10000,561,0,2,6000000,75,715101296,126335,0,88791744,199,715101296,119183549,2383671,0,7821420,194,548005960,838814,0,0,357550648,88672561,526314554,1,0,11700,0,4409791,0,0,953468395,0,0,0,89,0,0,0,471,119184,11918356,0,0,0,0,637631989,46809,0,1,2145304,0,0,3576,0,166856995,0,6436,0,2383671,23837
O'fallon Police Department,2019-07-01,Missouri,89611,MO09201,0,0,0,0,0,0,0,0,0,130,180,70,0,100,60,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,338,716293132,116993,0,1636390,0,415950587,119045,0,119183549,0,0,597109582,68,0,0,0,0,72,241,25028545,0,578040214,0,0,165665,0,1353,0,0,2,570889201,74259,35755,1073843780,297958875,214530,0,238,81641,0,0,36691,0,357551,715,0,75,635248318,0,983264282,18753531,0,216,150171,0,578040214
O'fallon Police Department,2019-08-01,Missouri,89611,MO09201,2760000,0,0,0,1599000,6600,4365600,1030,200,0,0,0,754,1750,0,0,4100,6604,0,0,1750,1750,20,0,0,0,0,6000000,543,5300010,0,0,0,0,0,3218,870040,3575506,0,28604,1906937,119183551,0,0,0,0,1191835,23837,0,119,595918,119183549,274122191,19069368,0,715,0,0,0,0,0,0,0,0,0,0,0,22644874,0,0,0,14599985,0,0,1,0,619754457,60,0,1001141814,76277,39116041,397,1072651944,366,0,25779,589624855,0,5279831,0
O'fallon Police Department,2019-09-01,Missouri,89611,MO09201,1,1000000,3915000,0,0,0,4915001,0,0,0,1,417,0,0,3865,9900000,6000000,15904283,0,0,0,0,17,2200000,4000000,6000000,6,10691,0,38,0,4000100,0,0,100,11322437,5133,238367099,7151,0,39926489,64,17,23836710,160,238367099,132174556,0,834284845,75086,0,58,2,0,0,119183549,0,0,476734197,0,280915626,48,0,59592,0,13944475,530,12,0,0,238,23837,0,24,0,11918,0,23836715,3813874,83428,0,250285493,953468,11918368,10250,321796,0,0,310,15494,0
O'fallon Police Department,2019-10-01,Missouri,89611,MO09201,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,27000,0,0,27000,0,0,0,0,0,0,80,0,1500000,3205,0,116,9000000,269,659085028,0,0,0,4,790186932,119183549,20,1132243719,65242,0,2510006,62014,0,0,718676803,91689096,220490,0,6201,1,14472,119183585,4767,4096,532750466,0,0,0,38,119183549,619754,1,84501,0,8459648,0,138252917,6,0,817599148,2896,0,741321677,30869,27563579,0,510105591,178,0,0,0,0,5959,0
O'fallon Police Department,2019-11-01,Missouri,89611,MO09201,0,1095000,3152800,0,100000,300000,4647800,0,0,1800,0,4,0,0,136,0,3200000,3200140,0,0,0,0,300000,200000,0,100000,0,0,0,200000,800000,0,154,9000000,0,30987723,0,0,0,0,0,0,0,369469023,3814,154938614,32180,0,953468,7151013,238,1430203,0,0,0,0,0,0,0,436212,446938310,0,2,0,0,0,1240,0,6352483,0,18521,0,0,663,63524832,595917747,638,750856361,852758,0,417142423,2,65372177,124,48626888,117122,0,0,0,0,0
O'fallon Police Department,2019-12-01,Missouri,89611,MO09201,4150000,32,0,0,2669000,323300,7142332,831,349,0,0,0,334,0,0,300000,200000,500334,2849,0,710000,712849,6590000,0,0,0,2506000,7000000,14,5000000,0,1000000,4000000,0,1000000,0,0,89,953468395,0,0,48746072,125261910,0,885772139,86,0,0,15795,0,715101296,4648158,1191835,0,119183549,73,0,1620,0,0,23837,0,0,476746116,0,238367099,2383671,4052241,17878,0,0,274,7151,715101,143020299,23836716,9416,143020,0,0,0,333714,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2020-01-01,Missouri,89698,MO09201,1,3,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,25,13,32,70,11,0,0,8,5,1,1,19,25,0,36100,0,511930,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1414,944204506,1,0,0,4,415591260,0,470925,58260,117731235,0,0,1584662,2776,706387411,0,117731,47,1067245420,93726,565109929,0,706,0,3261155,22958,35319,0,882984264,353,0,0,0,18773,0,433,0
O'fallon Police Department,2020-02-01,Missouri,89698,MO09201,0,3631,32,6,4000000,8300000,12303669,4519700,0,1,0,0,6400000,2720000,8,25320,20700,9166028,7502000,2,0,7502002,0,71,580,0,4000000,0,11400,0,0,250,100,80,0,321,941849882,7607792,11773124,589,0,0,353,12,0,29904,32,164823729,0,0,0,470924941,0,0,0,117731235,11773126,11773,341420603,1766,16482373,588656,729934,0,12,0,12,141277482,0,7064,0,0,0,0,0,0,0,0,0,0,84531027,0,1766,0,0,4,0,800572399,1,588656176,0
O'fallon Police Department,2020-03-01,Missouri,89698,MO09201,190,0,8000000,2500000,3,69,10500262,0,0,0,77500,0,0,0,202000,0,0,279500,7,5745000,32,5745039,784,3000000,3500000,0,49,0,0,1350,9,0,4000,0,3701,0,4592342,0,588656176,870,353193706,37819982,264895,801749712,0,0,0,0,0,7240471,0,47088,0,220,323996359,0,0,0,1,909473792,0,0,47516,82294133,666,470924941,0,0,495648500,0,0,0,73582022,387,0,0,724,0,0,82873,0,2,0,0,501535062,0,117731,0,5,0,0
O'fallon Police Department,2020-04-01,Missouri,89698,MO09201,0,80000,0,70000,160000,50000,360000,0,10000,0,100000,20000,0,10000,0,140000,290000,560000,190000,0,60000,250000,0,0,0,0,0,0,0,0,0,0,0,6770,0,1884,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,1,0,167043,1226759,92090549,354,0,0,536854432,0,279023027,168549,0,26148107,1535,7735,0,0,0,777026152,0,0,0,35908,0,0,83246579,0,89005,0,62186,0,5992520,309633149,4,509776248,1142
O'fallon Police Department,2020-05-01,Missouri,89698,MO09201,2,5000000,3100000,5400000,4,0,13500006,0,0,354000,7372,0,0,0,662400,0,0,669772,0,200000,0,200000,2,5800000,310000,0,0,0,0,65,0,0,0,0,0,0,0,0,11773,0,117731259,0,10595811,0,122,0,118,11773124,706387411,1078536,0,0,0,2708,211916232,470925,565110,0,11773,21191622,0,353,0,21192,470925,35319372,639281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,588656176,0,0,254899897,0,268,17671458,0,1036034870
O'fallon Police Department,2020-06-01,Missouri,89698,MO09201,0,0,0,0,0,1905000,1905000,1000,754000,0,0,0,241280,48600,0,32212,137901,459993,420,0,89300,89720,7000000,18,0,7,5270000,0,99,1000000,0,0,0,35,3000000,616,824118646,102426,0,53449981,212,235462470,353193706,0,0,18589880,99,700500849,220393,0,0,235462470,265954860,828356971,0,0,21688,5298,118,0,18,470924941,6946143,0,0,22,588656176,0,0,274,117731,7,0,0,0,1177312,599251987,1824,0,11773125,3061012,0,0,4709,0,211916241,0,6946,0,3531937,94185
O'fallon Police Department,2020-07-01,Missouri,89698,MO09201,0,0,0,0,0,0,0,0,10,180,260,70,10,40,20,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1165539228,93526,0,2331078,0,286086902,96143,0,1165539228,0,0,0,0,0,0,0,0,0,287,95042072,0,128327046,0,0,117731,233107846,2836,0,29433,20,641635232,10099,0,147164044,94184988,10609939,9,0,93801,0,0,20551,0,1277384,1884,0,0,166001042,0,536854432,33180194,0,192,764076,20,448556006
O'fallon Police Department,2020-08-01,Missouri,89698,MO09201,0,0,0,0,500000,30400,530400,292,0,0,0,0,314,120,0,5,2330,2769,0,0,2450,2450,50,0,0,0,0,9000000,281,5600010,0,0,0,0,0,2708,1059581,7063874,0,38851,1295044,94184989,0,0,0,0,0,35319,0,235,1059581,470924941,541563707,35319371,0,824,0,0,0,0,0,0,0,0,0,0,0,595296218,0,0,0,211598349,0,0,87,0,23546247,0,0,235462470,704833,894039227,949,306101212,922,2,23040,898301098,0,4108820,0
O'fallon Police Department,2020-09-01,Missouri,89698,MO09201,2,8000000,3964000,0,0,0,11964002,0,0,0,47,2362,0,0,6533,1800000,3000000,4808942,0,0,0,0,200,4500000,8680000,3000000,109,11503,0,2332,0,100,0,300,0,164705998,25481,353193706,235,0,27666840,85,44,686961757,106,470924941,832477564,1,588656176,58866,0,704,2,0,353194,1059581117,70874204,470924941,941849882,0,549687137,31,0,0,0,781853133,1945,0,0,0,353,0,0,117731235,0,7064,0,2,3296475,58866,0,200143130,824119,11773128,8359,306101,0,0,294,9418,0
O'fallon Police Department,2020-10-01,Missouri,89698,MO09201,0,0,0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,4450,0,0,4450,0,0,0,0,1960000,0,0,0,0,613,0,150,3000000,199,476811503,0,0,0,13,174242228,117731235,4,24723559,101713,0,2101503,98926,0,0,685195789,47086608,35543060,0,2981,0,2107,0,0,484,746416031,0,0,0,47,588656176,864147,9,46268,0,1005425,0,48269806,0,0,529790558,4327,0,482698064,71871,82559029,0,143632107,152,0,31,29433,0,15305,0
O'fallon Police Department,2020-11-01,Missouri,89698,MO09201,0,6111000,6759200,0,100000,200000,13170200,0,0,0,0,1,2000000,0,14,0,600000,2600015,0,0,0,0,0,200000,0,200000,100000,0,0,300000,800000,0,112,1000000,27,29432809,0,0,0,0,0,0,0,565109942,3179,94184988,34142,0,1012489,8241186,1177,1648237,0,0,0,0,0,0,0,65404410,84766489,0,5,0,0,0,0,0,5380317,447378694,11702,0,0,753,747416747,153050606,736,729933658,694732,0,800572399,2,75077209,60,535889036,41736,0,0,0,0,0
