agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Silsbee Police Department,2017-01-01,Texas,6747,TX10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4925,4941,4941,0,0,0,723,1,0,0,1482,2735,103,424,348,0,138,0,0,0,3309,0,619,4941,101,424,0,0,138,0,0,0,946,0,619,2228,1,1.24307319386626
Silsbee Police Department,2017-02-01,Texas,6747,TX10002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,45,235,9751,10030,10279,0,0,0,435,0,45,0,4689,4862,96,658,2515,435,0,0,0,0,4526,807,1243,10279,82,579,0,0,0,0,0,0,395,807,994,2858,1,1.24307319386626
Silsbee Police Department,2017-03-01,Texas,6747,TX10002,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2,2,5,9,0,1,0,2,0,0,0,5,1,0,0,0,0,677,0,0,6899,1432,0,9009,0,0,0,0,0,179,0,0,0,0,179,71,347,3975,4393,13581,0,162,0,3084,0,0,0,899,249,0,331,4448,745,25,0,0,0,7473,559,0,13581,0,316,179,0,0,0,0,0,1297,0,0,1791,1,1.24307319386626
Silsbee Police Department,2017-04-01,Texas,6747,TX10002,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,3,1,0,0,0,0,943,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,72,298,6228,6598,7542,0,0,0,746,2238,0,0,246,3369,229,198,1,622,868,0,0,0,5606,0,19,7542,167,185,0,0,0,0,0,0,2238,0,19,2608,1,1.24307319386626
Silsbee Police Department,2017-05-01,Texas,6747,TX10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,339,4082,4527,4527,0,249,0,31,0,0,2300,687,1260,416,82,3249,0,227,0,0,0,552,0,0,4527,75,7,0,0,226,0,0,0,552,0,0,860,1,1.24307319386626
Silsbee Police Department,2017-06-01,Texas,6747,TX10002,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,3,2,0,0,7,1,0,0,0,0,379,932,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,67,369,4944,5380,6691,0,0,0,1517,820,0,0,1446,1597,0,706,2008,1094,0,0,0,0,1355,597,932,6691,0,702,37,0,0,0,0,0,628,75,0,1442,1,1.24307319386626
Silsbee Police Department,2017-07-01,Texas,6747,TX10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,4108,4328,4328,0,0,0,3450,0,0,0,532,347,983,5,497,1989,0,41,0,0,440,373,0,4328,308,0,0,374,0,0,0,0,0,63,0,746,1,1.24307319386626
Silsbee Police Department,2017-08-01,Texas,6747,TX10002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,1,0,0,7,7,0,0,0,0,0,0,0,0,1007,0,1007,0,0,0,0,0,0,0,0,0,0,0,60,254,11135,11449,12456,0,0,0,592,1,0,0,1476,9380,994,4,1647,994,452,5967,0,0,1541,373,482,12456,590,0,0,0,452,0,0,0,97,0,333,1473,1,1.24307319386626
Silsbee Police Department,2017-09-01,Texas,6747,TX10002,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,37461,0,0,0,9385,0,46846,1243,0,0,0,0,0,0,0,0,0,0,1,186,6091,6279,55611,0,0,0,709,0,0,0,0,5570,188,0,5320,522,249,0,0,38704,9137,0,249,54368,0,0,0,497,0,0,0,37461,0,0,0,37958,1,1.24307319386626
Silsbee Police Department,2017-10-01,Texas,6747,TX10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,37,93,2014,2144,2201,0,0,0,0,0,0,0,883,1262,1,36,155,0,0,1,0,0,1448,559,0,2201,0,36,0,0,0,1,0,0,287,559,0,884,1,1.24307319386626
