agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Craven County Sheriff's Office,2017-01-01,North Carolina,44518,NC02500,23,5,0,7,3,0,38,4,1,0,0,0,0,1,0,0,2,3,14,8,19,41,2,0,0,1,1,0,0,1,36,0,0,0,0,6066,18273,0,1246,4251,0,29836,20013,0,0,0,0,0,1,0,0,613,614,135,1088,125426,126649,197127,143,0,0,155,124,0,0,1,126225,1231,1219,21941,4972,1467,96538,0,20013,23944,2356,3431,177113,0,0,0,0,0,8577,0,124,2225,0,0,10927,1,1.24307319386626
Craven County Sheriff's Office,2017-02-01,North Carolina,44518,NC02500,22,10,0,4,0,0,36,1,0,1,0,0,0,0,0,1,1,2,10,2,15,27,2,0,0,1,1,0,0,0,23,0,0,0,0,11691,63295,0,0,1287,0,76272,17403,0,0,0,0,0,0,0,0,603,603,121,249,11771,12140,123821,622,0,0,1591,720,0,0,0,9207,3374,820,3400,6934,456,33016,0,17403,38032,0,2983,106418,81,0,0,4,0,1,0,3729,9,0,0,3824,1,1.24307319386626
Craven County Sheriff's Office,2017-03-01,North Carolina,44518,NC02500,13,4,0,2,2,0,21,5,0,0,0,1,0,0,0,0,1,2,15,5,15,35,2,0,0,1,1,0,0,1,30,0,0,0,0,5034,26577,0,0,1306,0,32918,54695,0,0,0,715,0,0,0,0,6464,7179,227,598,41051,41877,191364,1268,0,0,497,491,0,0,19,39602,162,537,5626,3928,62,29921,0,62528,32526,994,384,136668,0,0,0,994,0,0,0,0,2245,373,0,3612,1,1.24307319386626
Craven County Sheriff's Office,2017-04-01,North Carolina,44518,NC02500,14,7,0,9,2,0,32,3,0,1,0,0,0,0,1,0,0,1,14,5,16,35,4,0,0,1,1,0,0,1,28,0,0,0,0,10151,4505,0,99,6634,0,21390,9696,0,0,0,0,0,0,1256,0,0,1256,164,627,25100,25891,67928,439,0,0,1243,1,0,0,1,24206,1349,542,9303,1299,622,746,0,10069,33042,16,1244,58232,0,0,0,0,0,0,0,5345,3294,0,1,8641,1,1.24307319386626
Craven County Sheriff's Office,2017-05-01,North Carolina,44518,NC02500,17,2,0,9,1,0,29,4,0,0,0,0,0,0,0,0,2,2,18,8,14,40,2,0,0,0,1,0,0,1,36,0,0,0,0,0,22951,0,5,6716,0,29672,13674,0,0,0,0,0,0,0,0,126,126,286,1136,15494,16916,74061,1026,0,0,0,466,0,0,12,15412,175,916,23789,2221,186,373,0,13674,17317,1114,622,60387,0,0,0,0,0,0,0,0,1044,0,0,1044,1,1.24307319386626
Craven County Sheriff's Office,2017-06-01,North Carolina,44518,NC02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Craven County Sheriff's Office,2017-07-01,North Carolina,44518,NC02500,18,11,0,3,2,0,34,5,0,1,0,0,0,0,0,0,1,1,16,7,13,36,0,1,0,0,0,0,0,1,34,0,0,0,0,2410,38473,0,876,472,0,42232,22756,0,0,0,0,0,0,0,0,1,1,225,808,10351,11384,99129,0,124,0,0,0,0,0,58,11201,1684,12,2701,2051,778,32444,0,22756,10582,870,2494,76373,0,0,0,0,0,0,0,4351,127,186,0,4664,1,1.24307319386626
Craven County Sheriff's Office,2017-08-01,North Carolina,44518,NC02500,19,9,0,46,2,0,76,5,1,0,0,1,0,0,1,0,0,2,10,11,11,32,0,0,0,0,0,0,0,2,30,0,0,0,0,1625,10611,0,410,3764,0,16410,37537,1,0,0,1122,0,0,5,0,0,1127,73,1417,10242,11732,104345,0,0,0,0,0,0,0,10,11722,200,1095,5136,5446,796,1816,0,37537,12580,0,2201,66808,0,0,1,0,0,0,0,0,129,0,1,132,1,1.24307319386626
Craven County Sheriff's Office,2017-09-01,North Carolina,44518,NC02500,19,10,0,5,2,0,36,5,0,1,0,0,0,0,0,0,0,0,12,5,14,31,0,0,0,1,0,0,0,0,30,0,0,0,0,1540,16192,0,4,448,0,18184,4725,0,0,0,0,0,0,0,0,0,0,150,523,14641,15315,42948,0,0,0,373,0,0,0,0,14942,388,297,9350,4164,336,5196,622,4725,11777,1369,0,38223,174,0,0,622,124,0,0,2,1,2,0,926,1,1.24307319386626
Craven County Sheriff's Office,2017-10-01,North Carolina,44518,NC02500,22,10,0,2,0,0,34,3,0,0,0,0,0,0,0,1,0,1,15,8,17,40,3,0,0,0,0,0,0,1,36,0,0,0,0,4481,27575,0,0,3171,0,35227,18646,0,0,0,0,0,0,0,1,0,1,163,847,35563,36572,109093,3233,0,0,0,0,0,0,6,33333,275,394,14203,6248,19353,6841,0,18646,23574,684,230,90447,138,0,0,1,1,2,0,0,36,0,0,179,1,1.24307319386626
Craven County Sheriff's Office,2017-11-01,North Carolina,44518,NC02500,11,8,0,5,4,0,28,2,0,1,0,0,0,1,0,2,1,4,13,9,14,36,2,1,0,1,0,0,0,0,32,0,0,0,0,1513,68534,0,746,2935,0,73728,32320,0,0,0,0,0,298,0,1889,55,2243,131,1110,12238,13479,154089,1063,124,0,0,0,0,0,0,12292,296,169,3185,1181,57280,3294,0,33563,19694,1367,1740,121769,25,0,0,0,0,0,0,0,373,0,0,398,1,1.24307319386626
Craven County Sheriff's Office,2017-12-01,North Carolina,44518,NC02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Craven County Sheriff's Office,2018-01-01,North Carolina,44368,NC02500,14,9,0,1,1,0,25,3,0,0,0,1,0,0,0,0,0,1,17,6,11,34,3,0,2,1,0,0,0,2,26,0,0,0,0,2996,2894,0,273,682,0,6845,1459,0,0,0,667,0,0,0,0,0,667,114,653,16294,17061,27490,1,0,183,546,0,0,0,2,16328,1177,18,5129,1577,694,9283,1,1216,4917,574,1445,26032,0,0,0,1,0,0,0,0,2,0,0,4,1,1.21343405628813
Craven County Sheriff's Office,2018-02-01,North Carolina,44368,NC02500,8,1,0,4,1,0,14,8,0,0,0,0,0,0,0,0,0,0,16,13,15,44,0,0,0,0,0,0,0,5,39,0,0,0,0,0,3339,0,61,1514,0,4914,23180,0,0,0,0,0,0,0,0,0,0,110,1699,30250,32059,83334,0,0,0,0,0,0,0,125,31934,121,41,2251,3417,4884,13592,0,23059,11939,849,0,60154,0,2,0,0,0,0,0,18808,92,0,0,18903,1,1.21343405628813
Craven County Sheriff's Office,2018-03-01,North Carolina,44368,NC02500,11,4,0,1,3,0,19,3,0,1,0,0,0,0,0,1,0,1,13,6,12,31,3,0,0,0,1,0,0,0,27,0,0,0,0,364,17780,0,2335,0,0,20479,2065,0,0,0,0,0,0,0,740,0,740,41,832,6578,7452,32802,613,0,0,0,291,0,0,0,6548,1033,13,11273,1459,4429,852,243,1216,9370,364,485,30736,0,0,0,741,0,0,0,0,607,0,0,1348,1,1.21343405628813
Craven County Sheriff's Office,2018-04-01,North Carolina,44368,NC02500,5,5,0,8,1,0,19,3,0,0,0,0,0,0,0,0,0,0,13,6,23,42,3,0,1,0,2,0,0,1,35,0,0,0,0,1122,5539,0,0,17173,0,23834,14561,0,0,0,0,0,0,0,0,0,0,118,898,50078,51094,104051,3889,0,364,0,1420,0,0,49,45373,607,11,3216,1033,0,3301,2306,31549,44629,364,2475,89490,212,0,0,0,0,267,0,12134,1753,0,0,14367,1,1.21343405628813
Craven County Sheriff's Office,2018-05-01,North Carolina,44368,NC02500,17,11,0,6,3,0,37,4,0,0,0,0,0,0,0,0,0,0,21,3,14,38,2,0,0,2,0,0,0,2,32,0,0,0,0,4098,5903,0,366,1041,0,11409,16019,0,0,0,0,0,0,0,0,0,0,100,243,26103,26446,69891,19,0,0,244,0,0,0,4,26179,1080,2816,2560,7528,1827,11541,0,15897,9694,382,546,53873,61,0,0,0,728,1,0,121,309,309,61,1591,1,1.21343405628813
Craven County Sheriff's Office,2018-06-01,North Carolina,44368,NC02500,18,8,0,3,3,0,32,9,0,1,0,0,0,1,0,0,1,2,20,9,13,42,1,0,0,0,2,0,0,2,37,0,0,0,0,2884,10349,0,1,135,0,13370,58463,0,0,0,0,0,913,0,0,1092,2005,165,853,16063,17082,149382,61,0,0,0,86,0,0,108,16827,563,25,6044,2548,232,6455,5096,41572,25833,851,1699,90919,0,0,0,0,101,0,0,3156,305,0,0,3561,1,1.21343405628813
Craven County Sheriff's Office,2018-07-01,North Carolina,44368,NC02500,14,6,0,3,2,0,25,8,0,0,0,0,0,0,0,0,1,1,8,3,11,22,1,0,0,0,1,0,0,0,20,0,0,0,0,0,19006,0,9343,972,0,29321,15118,0,0,0,0,0,0,0,0,121,121,64,461,18456,18982,78661,121,0,0,0,1,0,0,0,18859,752,63,6466,3822,4975,3011,0,23302,21150,0,1,63543,0,0,0,547,0,0,0,9102,1,0,0,9650,1,1.21343405628813
Craven County Sheriff's Office,2018-08-01,North Carolina,44368,NC02500,18,7,0,8,0,0,33,4,0,0,0,0,0,0,0,0,0,0,15,7,13,35,0,0,0,1,0,0,0,1,33,0,0,0,0,7784,45470,0,0,15159,0,68413,47082,0,0,0,0,0,0,0,0,0,0,84,752,48761,49597,212175,0,0,0,1,0,0,0,1,49594,41,136,15542,3810,4249,27561,0,79687,29334,728,4004,165093,0,0,0,364,0,3521,0,1,1,0,0,3888,1,1.21343405628813
Craven County Sheriff's Office,2018-09-01,North Carolina,44368,NC02500,13,11,0,10,4,0,38,2,0,0,0,0,0,0,0,0,0,0,13,3,13,29,2,0,0,0,0,0,0,1,26,0,0,0,0,11429,12748,0,8737,9127,0,42042,4855,0,0,0,0,0,0,0,0,0,0,148,307,29826,30281,82033,2187,0,0,0,0,0,0,6,28089,1099,198,9774,2080,551,23854,1,4856,26410,2785,5570,77178,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Craven County Sheriff's Office,2018-10-01,North Carolina,44368,NC02500,13,5,0,0,1,0,19,6,0,2,0,0,0,0,0,0,0,0,13,4,19,36,2,0,0,0,0,0,0,1,33,0,0,0,0,365,17853,0,0,0,0,18218,39861,0,0,0,0,0,0,0,0,0,0,124,388,24764,25276,123217,2,0,0,0,0,0,0,364,24909,1160,894,1608,5740,4109,1213,243,39861,28528,0,0,83356,0,0,0,243,0,0,0,32156,0,0,0,32399,1,1.21343405628813
Craven County Sheriff's Office,2018-11-01,North Carolina,44368,NC02500,10,3,0,12,5,0,30,3,0,1,0,0,0,1,0,0,0,1,14,10,14,38,3,0,0,0,0,0,0,6,29,0,0,0,0,1380,243,0,388,21045,0,23055,34674,0,0,0,0,0,1,0,0,0,1,137,1238,21156,22531,114935,346,0,0,0,0,0,0,386,21799,125,388,18001,1056,2706,1620,0,38314,16818,109,1124,80261,0,0,0,0,0,0,0,0,107,0,0,107,1,1.21343405628813
Craven County Sheriff's Office,2018-12-01,North Carolina,44368,NC02500,12,2,0,3,1,0,18,6,0,2,0,0,0,0,0,1,0,1,9,5,18,32,1,0,0,0,1,0,0,2,28,0,0,0,0,0,22205,0,1,2051,0,24257,153986,0,0,0,0,0,0,0,1,0,1,149,579,43278,44006,376236,1456,0,0,0,1,0,0,1711,40838,5767,411,2488,3212,632,23726,0,32643,149729,3640,1,222250,49,340,0,19,0,0,0,4854,734,0,1,5997,1,1.21343405628813
