agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mullica Township Police,2017-01-01,New Jersey,6024,NJ00117,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,808,0,0,0,398,1206,0,0,0,0,0,0,0,0,0,0,0,12,0,5359,5371,6577,0,0,0,0,0,0,0,0,5371,0,0,12,0,0,0,0,0,6565,0,0,6577,0,0,0,0,0,0,0,0,808,0,0,808
Mullica Township Police,2017-02-01,New Jersey,6024,NJ00117,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,62,8142,8204,8298,0,0,0,0,0,0,0,0,8204,0,0,932,0,0,2486,0,0,4879,0,0,8298,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2017-03-01,New Jersey,6024,NJ00117,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,1865,0,124,21365,0,0,23354,31077,0,0,0,0,0,0,0,0,0,0,12,124,4351,4487,89995,0,0,0,12,0,0,0,0,4475,12431,0,12,0,0,0,0,31077,15398,0,0,58918,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2017-04-01,New Jersey,6024,NJ00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6505,6524,6524,0,0,0,5591,0,0,0,0,932,0,0,267,0,0,0,0,0,6256,0,0,6524,0,0,0,0,0,0,0,0,3108,0,0,3108
Mullica Township Police,2017-05-01,New Jersey,6024,NJ00117,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4102,0,4102,0,0,0,0,0,0,0,0,0,0,0,0,80,3729,3809,7911,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0,0,4102,3809,0,0,7911,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2017-06-01,New Jersey,6024,NJ00117,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,0,0,0,0,3,0,162,12679,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,37,261,1367,1666,14507,0,870,0,236,0,0,0,0,559,0,0,75,0,0,0,0,0,14432,0,0,14507,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2017-07-01,New Jersey,6024,NJ00117,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,10,0,0,0,0,1,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,11,162,4848,5021,6885,0,0,0,3778,0,0,0,0,1243,0,0,1329,0,0,0,0,0,5557,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2017-08-01,New Jersey,6024,NJ00117,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,2,4,0,0,50,622,0,0,671,0,0,0,0,0,0,0,0,0,0,0,7,385,7458,7851,8523,0,0,0,261,0,0,0,7,7583,0,0,224,0,0,0,0,0,8299,0,0,8523,0,0,0,0,0,0,0,0,5,0,0,5
Mullica Township Police,2017-09-01,New Jersey,6024,NJ00117,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,344,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,856,856,1201,0,0,0,0,0,235,0,0,622,0,0,235,0,0,0,0,0,966,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2017-10-01,New Jersey,6024,NJ00117,2,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,6,0,6340,0,497,0,174,7011,0,0,0,0,0,0,0,0,0,0,0,0,75,4179,4254,11265,75,0,0,0,0,0,0,0,4179,0,0,0,0,0,8329,0,0,2936,0,0,11265,0,0,0,0,0,0,0,0,0,0,0,0
