agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marked Tree Police Department,2017-01-01,Arkansas,2496,AR05601,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1305,0,0,1305,18646,0,0,0,0,0,0,0,0,0,0,45,0,721,766,39363,0,0,0,721,0,0,0,0,45,410,0,0,0,318,0,0,18646,1343,0,0,20717,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Marked Tree Police Department,2017-02-01,Arkansas,2496,AR05601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3108,747,0,0,0,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,945,945,4800,0,0,0,0,0,0,0,0,945,0,0,0,945,1,0,0,0,1989,0,1865,4800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marked Tree Police Department,2017-03-01,Arkansas,2496,AR05601,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,1,124,13674,13799,14297,13674,0,0,0,0,0,0,1,124,0,0,497,0,0,0,0,0,13799,0,0,14297,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Marked Tree Police Department,2017-04-01,Arkansas,2496,AR05601,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,4052,4239,4240,0,0,0,1989,994,0,0,62,1193,746,0,1964,472,0,0,0,0,188,0,994,4364,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Marked Tree Police Department,2017-05-01,Arkansas,2496,AR05601,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,622,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,8868,8868,9496,0,0,0,572,0,0,0,0,8296,273,0,7831,0,0,0,0,0,769,0,622,9496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marked Tree Police Department,2017-06-01,Arkansas,2496,AR05601,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,1498,0,0,0,0,0,0,0,0,255,0,68,0,0,0,0,0,0,1430,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marked Tree Police Department,2017-07-01,Arkansas,2496,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,10119,10199,10199,0,0,0,0,8764,0,0,81,1355,124,81,485,0,0,0,0,0,9510,0,0,10199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marked Tree Police Department,2017-08-01,Arkansas,2496,AR05601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,32214,0,0,32214,0,0,0,0,0,0,0,0,0,994,994,19,124,1740,1883,35092,0,0,0,249,124,0,0,19,1492,124,19,2379,0,0,0,0,0,31575,0,994,35092,0,0,671,0,0,0,0,0,2,0,0,674,1,1.24307319386626
Marked Tree Police Department,2017-09-01,Arkansas,2496,AR05601,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8298,0,622,746,0,9665,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,10162,0,124,0,0,0,0,0,0,373,0,0,373,2642,0,2797,0,0,2548,0,1802,10162,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Marked Tree Police Department,2017-10-01,Arkansas,2496,AR05601,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,994,0,0,1858,0,2853,31077,0,0,0,0,0,0,0,0,0,0,0,186,3421,3607,68614,0,0,62,810,0,0,0,0,2735,0,249,1246,746,1858,249,0,31077,2113,0,0,37537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
