agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernon Police Department,2017-11-01,California,113,CA01973,0,0,0,2,5,0,7,10,0,0,0,0,0,0,0,1,0,1,2,3,21,26,8,0,0,9,1,0,0,0,8,0,0,0,336,11759,0,12095,24861,0,0,0,0,0,0,0,5967,0,5967,26,186,64258,64471,132256,13985,0,0,3740,62,0,0,0,46684,3709,5320,6191,0,1197,0,0,29834,55621,2959,2563,107394,0,0,0,0,0,0,0,26850,2486,2486,0,31823
Vernon Police Department,2017-12-01,California,113,CA01973,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,1,0,1,3,3,14,20,9,0,0,4,2,0,0,0,5,0,0,0,597,0,994,1591,205367,0,0,0,0,0,0,0,5656,0,5656,25,441,21617,22083,440064,8360,0,0,1430,1144,0,0,0,11150,528,13973,1678,0,0,0,0,176663,41233,0,622,234697,249,0,0,0,0,0,0,215667,33830,0,373,250119
Vernon Police Department,2018-01-01,California,113,CA01973,0,0,0,0,2,5,7,7,1,0,0,1,0,0,0,0,0,1,3,3,14,20,8,1,0,6,1,0,0,0,4,0,0,0,0,0,80645,80645,197790,0,0,0,2,0,0,0,0,0,2,6,385,36509,36899,513126,29790,182,0,6040,449,0,0,0,438,10205,955,328,0,0,0,0,197790,100094,4611,1354,315336,0,0,0,0,0,0,0,155320,461,0,0,155781
Vernon Police Department,2018-02-01,California,113,CA01973,0,0,0,2,0,1,3,9,0,0,0,1,0,1,0,0,0,2,3,1,18,22,1,0,0,7,5,0,0,1,8,0,0,0,0,25421,12079,37500,84940,0,0,0,55,0,643,0,0,0,698,78,121,45251,45450,253529,2427,0,0,9228,9584,0,0,29,24183,7827,775,2536,0,0,0,0,84940,72170,73,267,168588,30,22,0,0,0,0,0,113456,392,0,0,113900
Vernon Police Department,2018-03-01,California,113,CA01973,0,0,0,1,2,9,12,14,0,0,0,0,0,0,0,1,0,1,5,8,13,26,4,0,0,6,0,0,0,3,13,0,0,0,0,364,398947,399311,160901,0,0,0,0,0,0,0,1118,0,1118,80,1068,111687,112835,835066,2245,0,0,1960,0,0,0,115,108515,655,686,148,0,0,0,0,160659,508184,3034,800,674165,0,25,0,0,0,0,0,87853,8340,0,0,96218
Vernon Police Department,2018-04-01,California,113,CA01973,0,0,0,4,9,7,20,11,0,0,0,0,1,2,0,1,0,4,3,0,17,20,6,0,0,3,1,0,0,1,9,0,0,0,55496,15297,18293,89085,161193,0,0,0,0,28,18672,0,3080,0,21780,57,0,68284,68341,501591,8324,0,0,2839,263,0,0,256,56658,14031,478,7026,1456,364,0,0,185655,117191,6710,7487,340399,849,0,0,0,0,0,0,154106,10541,0,667,166164
Vernon Police Department,2018-05-01,California,113,CA01973,0,0,0,1,1,6,8,16,0,1,0,0,0,0,0,0,0,0,3,6,12,21,4,0,0,5,1,0,0,0,11,0,0,0,85,9915,39503,49503,189615,0,0,0,0,0,0,0,0,0,0,92,632,32696,33420,462153,5534,0,0,11668,72,0,0,0,16146,2626,0,957,0,61,1335,0,160104,97633,9222,601,272539,0,0,0,0,0,0,0,129231,4666,0,0,133896
Vernon Police Department,2018-06-01,California,113,CA01973,0,0,0,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,1,0,16,17,3,1,0,1,1,0,0,0,11,0,0,0,30,0,76369,76399,24269,0,0,0,0,0,0,0,0,0,0,0,0,162145,162145,287082,3883,243,0,10314,2039,0,0,0,145667,5249,0,11384,0,0,11989,0,59216,169636,5339,0,262813,218,0,0,0,0,0,0,23593,44648,0,0,68460
Vernon Police Department,2018-07-01,California,113,CA01973,0,0,0,1,3,0,4,8,0,0,0,0,0,1,0,0,0,1,3,0,9,12,0,0,0,1,1,0,0,1,9,0,0,0,37234,7,0,37242,103870,0,0,0,0,0,0,0,0,0,0,41,0,23970,24011,268993,0,0,0,4416,0,0,0,41,19554,11000,41,12,0,0,0,0,106904,41282,5035,849,165123,3640,0,0,0,0,0,0,100836,36767,0,0,141244
Vernon Police Department,2018-08-01,California,113,CA01973,0,0,0,1,1,1,3,5,0,0,0,0,0,1,0,0,0,1,0,3,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,637,2569,3206,132264,0,0,0,0,0,619,0,0,0,619,0,439,2973,3412,271766,182,0,0,1653,0,0,0,0,1577,12,0,680,0,0,0,0,132264,6145,0,400,139501,0,0,0,0,0,0,0,172065,30,0,0,172095
Vernon Police Department,2018-09-01,California,113,CA01973,0,0,0,2,0,0,2,6,0,0,0,0,0,1,0,0,0,1,5,1,5,11,0,0,0,0,1,0,0,1,9,0,0,0,0,906,0,906,97371,0,0,0,0,0,491,0,0,0,491,46,182,40378,40606,236746,0,0,0,0,2427,0,0,27,38153,290,27,6,0,0,0,0,94041,41522,3034,455,139375,0,0,0,0,0,0,0,94648,12464,0,455,107567
Vernon Police Department,2018-10-01,California,113,CA01973,0,0,0,1,1,1,3,6,0,0,0,0,0,1,0,0,0,1,1,0,6,7,1,0,0,3,0,0,0,0,3,0,0,0,9647,899,437,10983,31066,0,0,0,0,0,1488,0,0,0,1488,0,0,11035,11035,85638,1456,0,0,8191,0,0,0,0,1388,1886,0,2815,0,0,0,0,30336,17266,2063,206,54572,0,0,0,0,0,0,0,40650,0,0,0,40650
Vernon Police Department,2018-11-01,California,113,CA01973,0,0,0,2,3,2,7,2,0,0,0,0,0,0,0,0,0,0,1,2,14,17,5,0,0,4,1,0,0,0,7,0,0,0,5604,7936,3200,16739,5460,0,0,0,0,0,0,0,0,0,0,49,231,26202,26481,54141,2451,0,0,5692,330,0,0,0,18007,10275,1914,328,0,0,0,0,5460,30267,364,73,48681,0,0,0,0,0,0,0,2427,109,0,0,2536
Vernon Police Department,2018-12-01,California,113,CA01973,0,0,0,0,3,6,9,13,0,0,0,0,0,0,1,0,0,1,2,2,13,17,4,0,0,3,1,0,0,1,8,0,0,0,27545,0,66618,94162,88544,0,0,0,0,0,0,849,0,0,849,4,224,41796,42024,314124,2682,0,0,1329,6067,0,0,4,31942,8729,4,1341,0,1092,0,0,98652,103445,7523,4793,225580,0,0,0,0,0,0,0,89187,1250,0,0,90437
Vernon Police Department,2019-01-01,California,112,CA01973,0,0,0,0,6,2,8,9,0,0,0,0,0,1,0,0,0,1,5,5,18,28,11,0,0,9,1,0,0,1,6,0,0,0,0,0,0,122759,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,88,116,402840397,0,27239400,19361,575656543,0,0,506530,1957,262203809,0,0,0,298221077,35648,107265194,0,0,0,82200894,13086,214530,0,190693683,715,0,10726519,0,64688,0,68,0
Vernon Police Department,2019-02-01,California,112,CA01973,0,0,0,23,0,0,23,3918700,0,0,0,0,3399000,3450000,2,3900,2133500,8986402,7142000,3,0,7142003,0,0,266,0,0,0,0,0,9900000,69,595917747,3400307,11918355,0,23837,1191835,0,0,0,148503,0,0,0,0,0,0,0,0,0,0,4,0,119183553,119,7151013,238367,166857,0,119183549,1192,0,23836710,230382,1192,5,536325972,0,0,0,0,0,0,0,0,0,0,235685,0,0,0,0,0,0,0,0
Vernon Police Department,2019-03-01,California,112,CA01973,36,0,1000000,0,0,13,1000049,0,8,4400000,92400,80000,0,0,0,0,0,172400,1,9768000,5,9768006,0,0,8700000,0,53,0,0,0,6,238367099,1646759,0,333713938,416,595917747,7091421,59592,375428180,0,0,0,0,0,595918,83428,1549,22644876,322,738938006,0,357550648,0,1,383771029,595917747,0,12190,5959177,0,0,0,0,0,0,0,0,74489718,0,0,0,72,0,0,78196,0,4,11918,0,59591775,0,119184,0,0,0,11918355
Vernon Police Department,2019-04-01,California,112,CA01973,0,100000,0,50000,0,160000,310000,0,0,0,40000,100000,60000,30000,10000,40000,180000,460000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,70,1071460109,4776,0,0,0,0,0,0,0,0,0,0,0,0,108457030,107,31208212,27873,624522,120017834,375,0,0,526791288,0,47673420,28546,0,210084842,6,58686,0,0,0,1,0,596,0,10727,166857,0,1934349,9534684,116442,0,646,4,2502855,889109278,5,893876620,0
Vernon Police Department,2019-05-01,California,112,CA01973,0,2000000,0,0,0,0,2000000,0,0,400000,103581,0,0,0,30000,0,0,133581,0,8200000,0,8200000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,715101332,2384,4767342,0,17,0,0,11918355,0,10093655,0,23837,0,358,226448747,1311019,297959,0,0,10726519,0,0,0,3576,357551,119183549,0,0,0,0,0,0,0,15196,0,0,0,0,0,0,0,0,1084570299,202183,0,633091096,0,358,392876652,37,512489262
Vernon Police Department,2019-06-01,California,112,CA01973,0,0,0,0,0,81000,81000,0,261000,0,0,0,303240,2000,0,14641,30850,350731,47240,0,438900,486140,0,21,0,0,1300000,0,0,0,50000,161,0,0,0,0,443,715101296,953468395,20261205,238367099,2723344,324,14302026,3087450,0,0,595917747,0,1059780121,6,0,13773,0,3200078,0,0,0,0,0,0,11,0,0,119,0,119184,0,0,11918,11,0,531558630,43366,0,23836710,1311019,0,357550684,15494,0,23836718,0,2384,0,8342848,47673
Vernon Police Department,2019-07-01,California,112,CA01973,0,0,0,0,0,3,3,0,0,40,70,20,0,40,30,0,0,160,0,0,0,0,0,0,8200000,0,39,0,0,0,0,488652552,36313,0,196653,0,189501843,36699,0,0,0,0,1159655935,25,0,0,8247502,50673,85,160,16924064,0,696031928,0,0,2711426,0,1066,0,0,0,123950891,1798,95347,365893496,119183549,0,2,358,16924,5959177,0,70795,0,1558921,0,0,1,153746779,0,238367099,48793745,0,143,1072652,0,457664829
Vernon Police Department,2019-08-01,California,112,CA01973,1000000,1,0,0,0,90000,1090001,2050,0,0,0,0,17,0,0,0,1270,1287,0,0,280,280,10,10,0,0,0,0,352,4500010,0,596,274122,10726519,0,1192,476734,35755066,0,0,0,3576,1,0,1,0,1906937,36,214530389,14302026,0,238,0,0,0,0,0,0,0,0,536325972,0,0,0,31,5363,1,151351189,0,190693679,0,45766,0,0,1,107265194,580066,228296089,323,727019651,323,2,0,525670963,0,619754,0
Vernon Police Department,2019-09-01,California,112,CA01973,0,7740000,1900000,0,0,0,9640000,0,0,0,11,151,0,0,10,2500000,0,2500172,110,50,20,180,36,5000000,3000000,0,48,2398,0,10100,0,1064070729,23292,715101296,0,0,0,95,0,107265194,30,0,0,0,0,0,0,1,4,0,2383671,0,0,0,0,0,438476278,0,0,0,0,0,2916,0,1191835,0,0,0,0,715101320,0,10727,0,0,2622038,119184,0,11918360,476734,11918356,3218,202612,0,0,0,4767,0
Vernon Police Department,2019-10-01,California,112,CA01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,5250000,0,0,0,100000,1141,128718233,0,0,0,0,0,524407617,11,29795887,301004,0,95347,300861,0,0,47673420,414477479,11918355,0,4982,0,61141,238367170,16686,2,756815538,715101,0,0,222,595917747,1549386,123,395689,0,0,0,696031928,0,0,59591775,0,0,409991410,365893,140037095,0,0,726,0,0,0,0,0,0
Vernon Police Department,2019-11-01,California,112,CA01973,3,5107000,1210700,0,100000,0,6417703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,500000,0,200000,0,0,0,1800000,14302026,0,0,0,0,0,0,0,202612040,238,71510130,0,0,286041,7151013,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,4231,0,605166,261,910216685,667427876,257,11918355,621721,0,1179917138,2,0,10,31667069,45969,0,0,0,0,0
Vernon Police Department,2019-12-01,California,112,CA01973,9200000,10,0,0,0,570800,9770810,25,66,0,200000,3400000,171,0,0,1000000,100000,4700171,3996,0,520000,523996,7550000,0,0,2,8000,0,0,0,0,0,238367099,30,0,0,0,3575506,895545190,8,578636132,81,0,0,17936,238367099,1072651944,0,5244076,0,953468395,0,5,11262,0,0,0,0,0,119195468,0,0,0,1668570,3576,238367123,0,12,9535,1430203,11918362,0,2503,83428,0,0,0,59592,0,0,0,0,0,0,0,0,0
Vernon Police Department,2020-01-01,California,110,CA01973,0,0,0,3,10,3,16,8,0,0,0,1,0,3,0,0,0,4,4,2,16,22,12,0,0,1,1,0,0,1,7,0,0,0,0,0,0,3891017,0,0,0,0,0,2655,0,0,0,0,1236,0,0,0,0,24,47,540386370,0,20073176,78914,583946927,3430,0,383804,2608,259008717,0,0,0,649405493,177,435605570,0,0,0,191136660,2355,105958,0,953623006,353,0,5886562,0,2311,0,599,0
Vernon Police Department,2020-02-01,California,110,CA01973,0,0,1,4,5000000,2900000,7900005,6637700,0,2,0,0,5000000,4500000,5,0,30000,9530005,6220000,10,0,6220010,0,0,140,0,0,0,0,0,0,2428,0,4077386,11773124,0,23546,0,0,0,0,0,1,0,0,0,0,353193706,0,0,0,0,2,0,435605580,471,4709249,941850,576883,0,824118658,0,0,164823729,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0
Vernon Police Department,2020-03-01,California,110,CA01973,70,0,5000000,2600000,0,83,7600153,0,29,8540000,300560,0,0,0,202000,0,0,502560,2,3000000,6,3000008,0,0,8100000,0,98,0,0,0,42,824118646,714040,0,2354625,307,0,7417068,0,997183562,0,0,0,0,0,0,35319,36101,11773124,942,153050606,0,0,0,9,1174722265,941849882,0,20796,0,668,588656176,1766,0,0,0,0,0,20602966,0,0,0,8830,0,0,52857,0,22,0,0,819409397,0,117731,0,0,353,35319371
Vernon Police Department,2020-04-01,California,110,CA01973,0,120000,0,50000,10000,160000,340000,0,0,0,30000,60000,20000,30000,10000,30000,260000,440000,90000,0,0,90000,0,0,0,8310,0,0,0,0,0,0,0,0,1,253122156,3155,0,0,0,0,978347,0,0,0,0,0,0,0,983055814,9,5815923,82411,317874,81587746,257,0,0,758189155,0,128327046,82857,0,408527386,386,27290,0,0,0,353193707,6,824,0,0,259009,0,747593,16482373,82530,0,77,1,0,235462470,0,512130873,706
Vernon Police Department,2020-05-01,California,110,CA01973,0,4000000,0,0,0,0,4000000,0,0,0,76279,0,0,0,3000,0,0,79279,0,2460000,0,2460000,0,0,0,0,0,0,0,0,0,0,11773128,0,0,0,470925011,2355,25900872,0,2481,0,0,11773124,470924941,5377845,117731235,23546,0,235,282554969,1412775,353194,0,0,10595811,0,0,0,1177,588656,164823730,0,0,1130219858,0,0,0,0,4227,0,0,0,0,0,0,0,0,294328088,180129,0,993239566,0,1097,132329908,680,706387411
Vernon Police Department,2020-06-01,California,110,CA01973,0,0,0,0,0,15000,15000,1800,257000,0,0,0,935320,1500,0,56645,194100,1187565,208250,0,3479200,3687450,0,36,40000,0,1000000,0,0,0,150000,426,588656176,0,0,0,2262,588656176,706387411,28255496,588656176,22851633,4110,0,799513,0,0,117731235,0,437253808,13,0,43837,0,20520554,0,0,0,0,0,0,530,0,0,118,0,117731,1,0,0,0,0,84766489,210588,0,11773124,3414206,0,588656247,24724,0,47092494,0,3885,0,11773124,188370
Vernon Police Department,2020-07-01,California,110,CA01973,15,0,0,4200000,11,0,4200026,0,0,0,90,0,0,50,190,0,0,330,0,0,0,0,0,0,4200000,0,11,0,0,0,0,1124333296,93461,0,353194,0,0,93814,0,0,0,0,612202423,22,0,0,1377455,159249,182,695,207913361,0,155405230,0,0,34057292,0,15305,0,0,0,0,0,306101,706387411,671068044,0,0,1531,207913,11773124,0,11773,0,38262651,25047,0,8,306101212,0,647521794,112986666,0,486,7978646,73,626330171
Vernon Police Department,2020-08-01,California,110,CA01973,0,0,0,0,0,0,0,1711,0,0,0,0,0,0,0,0,10890,10890,0,0,0,0,0,20,0,0,0,0,1260,1000010,0,942,588656,32964746,0,0,1059581,282554966,0,0,0,8241,1,0,2,0,2707818,235462517,459151821,16482373,0,235,0,0,0,0,0,0,0,1,211916223,0,0,0,46,13892,0,1039566807,0,0,0,198813,0,0,1,176596853,1422193,106982373,1353,435605570,1347,5,5215,786491744,0,930077,0
Vernon Police Department,2020-09-01,California,110,CA01973,0,0,500000,0,0,0,500000,0,0,0,355,774,0,0,0,1000000,3000000,4001129,310,180,40,530,528,2000000,8000000,0,120,3020,0,0,0,254770393,40735,470924941,0,0,0,0,0,706387411,94,0,47092494,0,0,0,0,0,19,0,13221218,0,0,0,0,0,413354367,0,0,0,0,47092494,13682,0,22368935,0,0,0,0,706387435,0,31787,0,11773124,3885131,482698,0,94184994,2001431,2,5416,211916,0,0,0,10596,0
Vernon Police Department,2020-10-01,California,110,CA01973,0,0,0,0,0,0,0,0,0,0,0,0,0,250300,0,0,0,250300,0,0,250300,250300,6400000,2,0,647,5800000,0,0,0,2905000,1334,492116563,0,0,0,0,0,0,82,293150776,126521,0,1097255,125423,0,0,1177312,561107067,38140211,0,48157,0,7949,588656482,64752,59,487407315,1648237,0,0,32,0,5456843,74,561107,0,58866,0,619266297,0,0,466215691,0,0,963041504,595249,115205900,2,600429299,772,0,0,0,0,0,0
Vernon Police Department,2020-11-01,California,110,CA01973,5,3827000,1546700,0,100000,0,5473705,0,0,0,0,32,0,0,5,0,8000000,8000037,0,0,0,0,0,1400000,100000,0,400000,0,100000,0,1900000,21191622,0,0,0,1,0,0,0,541563690,235,317874336,1177,0,647522,16482373,118,824119,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,2,306101,188369976,8618,0,509164,1566,647356970,1106673611,1558,423832447,1618804,0,529790558,7,306101,98,754421755,528543,0,0,0,0,8241186
Vernon Police Department,2020-12-01,California,110,CA01973,6770000,207,0,0,0,80000,6850207,529,500,0,1000000,2900000,786,0,0,2700000,300000,6900786,44625,0,1375000,1419625,3000000,0,0,17,630000,3000000,0,0,0,0,757011842,127,0,0,0,847664893,557810592,13,324349553,0,0,0,61995,0,0,0,17247626,0,706387411,2,5,24249,0,0,0,0,0,470936714,0,117731259,2354625,3531937,7064,353193741,0,0,18837,1648237,47092500,1,4592,164824,0,0,0,211916,0,0,0,0,0,0,0,2590087,0
Vernon Police Department,2021-01-01,California,318,CA01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2021-02-01,California,318,CA01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2021-03-01,California,318,CA01973,0,0,0,0,0,580,580,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652202,0,0,0,0,0,0,65,0,0,0,65220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,2021-04-01,California,318,CA01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
