agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Le Sueur County Sheriff's Office,2017-01-01,Minnesota,12769,MN04000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,1119,0,0,0,1119,18646,0,0,0,0,0,0,0,0,0,0,12,0,18041,18053,56464,12,0,0,2113,6195,0,0,0,9732,0,0,9732,0,0,0,0,18646,6481,0,2959,37818,0,0,0,0,0,0,0,18646,75,0,746,19467
Le Sueur County Sheriff's Office,2017-02-01,Minnesota,12769,MN04000,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,11745,11745,12988,0,0,0,11745,0,0,0,0,0,0,0,9323,2422,0,0,0,622,0,0,0,12366,0,0,0,0,0,0,0,622,0,0,0,622
Le Sueur County Sheriff's Office,2017-03-01,Minnesota,12769,MN04000,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1939,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,2010,0,0,0,0,37,0,0,0,34,472,0,137,1181,0,162,0,0,58,0,0,2010,0,0,0,0,0,0,0,0,123,0,0,123
Le Sueur County Sheriff's Office,2017-04-01,Minnesota,12769,MN04000,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,311,311,3356,0,0,0,0,0,0,0,0,0,0,20,0,3232,3252,10275,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,3232,0,3356,331,0,0,6919,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2017-05-01,Minnesota,12769,MN04000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,3356,0,0,0,3356
Le Sueur County Sheriff's Office,2017-06-01,Minnesota,12769,MN04000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,75,0,0,0,0,75,14917,0,0,0,0,0,0,0,0,0,0,0,199,11001,11200,41108,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,14917,11275,0,0,26192,0,0,0,0,311,0,0,14917,0,0,0,15228
Le Sueur County Sheriff's Office,2017-07-01,Minnesota,12769,MN04000,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,12,68,9659,9739,9814,0,0,0,777,1628,0,0,0,7334,0,12,75,0,311,0,0,0,8670,0,746,9814,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2017-08-01,Minnesota,12769,MN04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,87,0,4575,4662,5905,0,0,0,1249,56,0,0,0,3356,0,12,323,249,0,0,0,0,5134,0,186,5905,0,0,0,249,0,0,0,0,0,0,0,249
Le Sueur County Sheriff's Office,2017-09-01,Minnesota,12769,MN04000,3,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,5,12,18,0,0,0,4,5,0,0,0,9,0,0,0,0,0,8285,3294,0,0,0,11579,55758,0,0,0,0,0,0,0,0,0,0,6,733,10318,11057,134152,0,0,0,2039,3456,0,0,0,5563,6,0,701,1420,0,622,0,55758,18297,0,1591,78394,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur County Sheriff's Office,2017-10-01,Minnesota,12769,MN04000,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,522,107,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,62,20140,20202,20831,0,0,0,0,0,0,0,0,20202,99,0,7,0,0,0,0,994,19730,0,0,20831,0,0,0,0,0,0,0,0,0,0,0,0
