agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Metuchen Police,2017-01-01,New Jersey,13981,NJ01210,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2,1,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1168,0,0,1168,0,0,0,0,0,25,0,0,0,0,25,44,62,11267,11373,12566,62,0,0,373,31,0,0,0,10907,0,0,8748,0,0,1243,0,0,2576,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-02-01,New Jersey,13981,NJ01210,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,77692,0,0,0,77692,25433,0,0,0,0,0,0,0,0,0,0,0,313,8222,8535,137094,0,0,0,127,5712,0,0,0,2696,1361,0,450,0,0,44751,0,62651,2448,0,0,111660,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-03-01,New Jersey,13981,NJ01210,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,373,0,0,373,125799,0,0,0,0,0,0,0,0,0,0,57,0,48116,48173,300144,0,0,0,0,0,0,0,0,48173,0,0,15231,0,0,32941,0,125799,373,0,0,174345,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-04-01,New Jersey,13981,NJ01210,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,6,10,0,0,0,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,12,153,50670,50835,65752,0,0,0,165,9421,0,0,0,41249,0,0,3762,0,0,0,0,7458,47074,0,0,58294,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-05-01,New Jersey,13981,NJ01210,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2,2,10,14,0,1,0,4,2,0,0,0,7,0,0,0,0,0,241,0,0,0,0,241,9945,0,0,0,0,0,0,0,0,0,0,62,298,11803,12163,32294,0,379,0,1888,2859,0,0,0,7037,9945,0,3867,0,0,62,0,0,8475,0,0,22349,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-06-01,New Jersey,13981,NJ01210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,3,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,360,25969,26338,26338,6,2548,0,1579,375,0,0,1504,20325,435,0,6521,0,0,6215,0,0,13167,0,0,26338,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-07-01,New Jersey,13981,NJ01210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,7,10,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,762,0,397,11902,12299,13061,0,2819,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,13061,0,0,13061,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-08-01,New Jersey,13981,NJ01210,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,12,4,11,27,0,3,0,14,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,40,535,256165,256739,269170,0,1739,0,1238,455,0,0,0,253307,0,0,249329,0,0,501,0,6215,6909,0,0,262955,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-09-01,New Jersey,13981,NJ01210,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,3,0,0,0,0,0,0,6,0,0,0,0,398,0,0,0,0,0,398,101932,0,0,0,0,0,0,0,0,0,0,51,694,15340,16084,220346,0,707,0,0,0,0,0,0,15377,0,0,2691,0,0,12431,0,101932,1360,0,0,118414,0,0,0,0,0,0,0,0,0,0,0,0
Metuchen Police,2017-10-01,New Jersey,13981,NJ01210,2,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3,1,8,12,1,3,1,1,1,0,0,0,5,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,37,93,18051,18181,23153,37,864,93,0,3978,0,0,0,13209,0,0,15299,0,0,5010,0,0,2845,0,0,23153,0,0,0,0,0,0,0,0,0,0,0,0
