agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indian Wells Police,2017-01-01,California,5408,CA03316,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,3,4,1,0,0,9,0,0,0,0,0,6309,0,2486,0,0,8795,0,0,0,0,0,0,0,0,0,0,0,47,553,76386,76986,85781,0,0,0,6780,6793,597,0,0,62816,9261,0,162,0,0,61470,0,0,8830,2920,3139,85781,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Indian Wells Police,2017-02-01,California,5408,CA03316,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,6,1,0,0,0,9,1,0,1,0,0,0,186473,0,0,0,186473,1243,0,0,0,0,0,0,0,0,0,0,25,213,53905,54142,243102,0,0,0,1216,24861,0,0,0,28065,917,12,0,0,186,24861,0,187704,28177,0,0,241859,0,0,0,0,0,0,0,186461,12,0,0,186473,1,1.24307319386626
Indian Wells Police,2017-03-01,California,5408,CA03316,1,3,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,4,2,0,0,0,5,0,0,0,0,1382,0,14955,0,0,0,16338,0,0,0,0,0,0,0,0,0,0,0,112,155,4606,4873,21211,0,0,0,2991,1162,0,0,0,720,466,0,5507,0,0,9820,0,2486,2453,199,280,21211,0,0,0,0,0,0,0,0,5,199,0,204,1,1.24307319386626
Indian Wells Police,2017-04-01,California,5408,CA03316,1,0,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,7,0,0,0,3,0,0,1,1,0,27937,2648,0,126,0,30710,68369,0,0,0,0,0,0,0,0,0,0,7,62,56130,56199,223648,0,0,0,20234,35635,0,0,0,331,1274,0,777,435,1243,59915,0,68369,4598,9986,8682,155278,155,0,0,0,0,0,0,0,338,0,0,494,1,1.24307319386626
Indian Wells Police,2017-05-01,California,5408,CA03316,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,249,0,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,2598,2860,0,0,0,733,0,0,0,0,1865,0,0,1,0,0,298,0,0,1566,0,994,2860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Indian Wells Police,2017-06-01,California,5408,CA03316,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,1,0,0,0,3,0,0,1,1,286,0,1571,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,31,0,10794,10825,12682,0,0,0,4388,4796,0,0,0,1641,131,0,379,0,0,5594,0,0,4527,2051,0,12682,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Indian Wells Police,2017-07-01,California,5408,CA03316,1,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,1,0,0,1,0,0,0,0,6215,671,1243,0,2151,491,10771,0,0,0,0,0,0,0,0,0,0,0,1,149,21412,21562,32334,0,0,0,12710,149,1,0,0,8702,87,0,2300,0,4040,0,0,0,19194,6713,0,32334,0,0,2151,0,0,0,0,0,8702,0,0,10852,1,1.24307319386626
Indian Wells Police,2017-08-01,California,5408,CA03316,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,249,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,106,1642,1748,1999,0,0,0,1642,0,0,0,0,106,25,0,75,0,0,0,0,0,283,1615,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Indian Wells Police,2017-09-01,California,5408,CA03316,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,17,62,0,0,3108,3187,0,0,0,0,0,0,0,0,0,0,0,17,186,522,726,3913,0,0,0,186,17,0,0,0,522,0,0,0,0,0,3108,0,0,774,0,31,3913,0,0,0,0,0,0,0,0,522,0,0,522,1,1.24307319386626
Indian Wells Police,2017-10-01,California,5408,CA03316,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,29,0,0,0,29,3108,0,0,0,0,0,0,0,0,0,0,12,122,6373,6507,12751,0,0,0,3118,382,0,0,0,3008,25,0,1021,0,0,0,0,3108,5491,0,0,9644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
