agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockdale Police Department,2017-01-01,Texas,5647,TX16602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,10748,10837,10837,497,0,0,1081,7702,0,0,286,1270,37,1,2100,0,0,0,0,0,7332,0,1367,10837,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2017-02-01,Texas,5647,TX16602,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,497,0,0,4773,0,5271,3729,0,0,0,0,0,0,0,0,0,0,1,62,4494,4557,17286,0,0,0,1902,1858,0,0,435,362,0,0,746,0,1392,0,0,3729,2668,497,4525,13557,0,0,0,0,0,0,0,0,870,435,0,1305
Rockdale Police Department,2017-03-01,Texas,5647,TX16602,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,1,1,0,2,5,0,0,0,0,0,818,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,62,313,7923,8299,9117,0,0,0,1119,1853,1367,0,446,3513,0,5,2635,0,0,622,0,0,681,2349,2824,9117,0,0,0,0,0,0,0,0,0,497,0,497
Rockdale Police Department,2017-04-01,Texas,5647,TX16602,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,5,1,0,0,2,3,0,0,0,0,0,1336,0,7458,0,0,8795,24861,0,0,0,0,0,0,0,0,0,0,57,718,2111,2886,61404,0,0,0,2174,245,0,0,56,411,0,56,380,0,0,336,0,24861,9918,245,746,36543,0,0,0,0,0,0,0,1,247,0,0,249
Rockdale Police Department,2017-05-01,Texas,5647,TX16602,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3294,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,72,220,13802,14094,17388,0,0,0,0,0,0,0,158,13936,86,10,710,0,373,0,0,0,11607,496,4107,17388,86,5,0,0,0,0,0,0,4,61,0,155
Rockdale Police Department,2017-06-01,Texas,5647,TX16602,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,1,0,0,5,1,0,0,0,0,1,2859,0,0,0,0,2860,4972,0,0,0,0,0,0,0,0,0,0,26,62,10756,10845,23649,2937,0,0,622,373,0,0,6304,609,6217,0,0,0,1865,1,0,4972,5622,0,0,18677,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2017-07-01,Texas,5647,TX16602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,1,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,80801,0,0,0,0,0,0,0,0,0,0,52,323,11462,11838,173440,0,410,0,1183,0,0,0,3438,6806,44,1559,12,854,249,0,0,80801,7005,2116,0,92639,0,15,0,0,0,0,0,49723,0,0,0,49738
Rockdale Police Department,2017-08-01,Texas,5647,TX16602,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,2111,0,0,833,0,2944,0,0,0,0,0,0,0,0,0,0,0,4,0,2959,2962,5906,0,0,0,1,2463,0,0,0,498,0,1,1330,746,0,0,0,0,1121,2088,619,5906,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2017-09-01,Texas,5647,TX16602,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,1,0,0,1,1,0,0,0,0,4,1,0,3312,0,0,3317,65704,0,0,0,0,0,0,0,0,0,0,34,505,18898,19437,154161,0,0,0,19217,186,0,0,9,25,200,9,75,0,0,18896,0,65704,236,3312,26,88457,0,9,25,0,0,0,0,65704,0,0,0,65737
Rockdale Police Department,2017-10-01,Texas,5647,TX16602,2,1,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,2,0,0,2,4,0,0,0,0,523,250,0,0,1013,0,1786,13525,0,0,0,0,0,0,0,0,0,0,75,446,13586,14106,42942,0,185,0,465,188,0,0,17,13251,242,15,1535,0,12431,249,0,13525,266,409,746,29417,0,0,0,0,0,0,0,13525,0,0,0,13525
Rockdale Police Department,2017-11-01,Texas,5647,TX16602,3,1,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,3,1,0,0,2,6,0,0,0,0,186,1384,0,1,926,0,2497,0,0,0,0,0,0,0,0,0,0,0,4,384,8176,8564,11061,0,87,0,474,2238,0,0,297,5468,531,2,1873,0,535,0,0,0,6465,1406,249,11061,68,0,0,0,0,0,0,0,395,472,0,936
Rockdale Police Department,2017-12-01,Texas,5647,TX16602,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,2,0,0,3,3,0,0,0,0,3244,249,0,373,4040,0,7906,0,0,0,0,0,0,0,0,0,0,0,6,496,8647,9149,17055,0,0,0,0,8019,0,0,316,814,2300,31,227,0,590,1678,0,373,5443,1453,4959,17055,0,0,0,0,0,0,0,0,0,496,0,496
Rockdale Police Department,2018-01-01,Texas,5663,TX16602,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,1,2,0,0,1,3,0,0,0,0,0,243,0,1745,728,0,2716,1,0,0,0,0,0,0,0,0,0,0,2,217,4029,4248,6966,0,150,0,728,570,0,0,2,2797,0,2,1684,0,243,328,0,1,2765,1699,243,6965,0,0,0,0,0,0,0,0,1820,0,0,1820
Rockdale Police Department,2018-02-01,Texas,5663,TX16602,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,1,0,0,0,0,1,1,7,0,0,0,0,0,2548,0,0,79,0,2627,3640,0,0,0,0,0,0,0,0,0,0,74,805,2486,3365,13273,182,165,0,0,0,0,1,2,3014,1,45,1577,0,61,0,0,3640,1577,1213,1517,9632,0,0,695,0,0,182,0,1,360,789,0,2028
Rockdale Police Department,2018-03-01,Texas,5663,TX16602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,186,1125,1314,1314,0,0,0,0,767,0,0,68,479,0,489,24,0,0,0,0,0,801,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2018-04-01,Texas,5663,TX16602,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,2,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,75,172,2111,2359,2366,0,291,0,24,0,0,0,1,2042,0,295,495,0,0,849,0,2,722,0,0,2364,0,0,0,0,0,0,0,1,0,0,0,1
Rockdale Police Department,2018-05-01,Texas,5663,TX16602,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,2136,0,0,0,0,2136,1213,0,0,0,0,0,0,0,0,0,0,70,216,2111,2398,6960,0,291,0,1820,0,0,0,22,265,0,216,0,0,1820,0,0,1213,2497,0,0,5747,0,0,0,0,0,0,0,0,291,0,0,291
Rockdale Police Department,2018-06-01,Texas,5663,TX16602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,405,546,959,963,0,0,0,6,886,0,0,67,0,0,6,6,0,0,0,0,2,546,0,400,961,0,0,4,0,0,0,0,0,0,0,0,4
Rockdale Police Department,2018-07-01,Texas,5663,TX16602,2,1,0,1,1,0,5,0,0,0,0,0,1,1,0,0,1,3,3,3,8,14,0,2,1,3,0,1,0,2,5,0,0,0,0,0,2427,0,21,36,0,2484,0,0,0,0,0,24,109,0,0,0,133,61,255,14430,14746,17363,0,109,61,4396,0,13,0,5344,4822,243,2458,2248,248,0,2912,0,0,9254,0,0,17363,0,0,0,248,0,485,0,0,0,0,0,733
Rockdale Police Department,2018-08-01,Texas,5663,TX16602,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,1,0,0,2,4,0,0,0,0,0,431,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,73,419,2246,2738,3168,0,0,0,1900,121,0,0,153,563,244,0,61,0,0,97,0,0,2657,18,91,3168,147,0,0,0,0,0,0,0,0,0,0,147
Rockdale Police Department,2018-09-01,Texas,5663,TX16602,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,4,3,0,0,0,0,194,6698,0,0,0,0,6892,0,0,0,0,0,0,0,0,0,0,0,83,365,940,1388,8280,0,0,0,0,334,0,0,209,846,1229,214,24,363,607,1644,0,3883,317,0,0,8280,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2018-10-01,Texas,5663,TX16602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,1,0,0,5,2,0,0,0,0,0,1213,0,0,0,0,1213,1,0,0,0,0,0,0,0,0,0,0,69,102,1212,1383,2599,0,0,0,1,364,0,0,68,950,35,15,466,0,0,0,0,1,1838,0,243,2598,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2018-11-01,Texas,5663,TX16602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,0,0,0,24,121,14365,14510,31501,0,0,0,0,0,0,12,1138,13360,133,0,12,0,0,0,0,8495,12377,1988,0,23005,0,0,0,0,0,0,0,0,0,0,0,0
