agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lordstown Village Police Department,2017-01-01,Ohio,3242,OH07814,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,21,124,12431,12576,13819,0,0,0,0,124,0,0,21,12431,11,0,0,0,0,0,0,622,12565,0,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lordstown Village Police Department,2017-02-01,Ohio,3242,OH07814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lordstown Village Police Department,2017-03-01,Ohio,3242,OH07814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,994,1038,1038,0,0,0,0,994,0,0,0,44,0,0,0,0,0,0,0,0,1038,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lordstown Village Police Department,2017-04-01,Ohio,3242,OH07814,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,4916,4919,0,0,0,280,622,0,0,0,4015,0,0,0,622,0,0,0,0,4295,0,2,4919,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Lordstown Village Police Department,2017-05-01,Ohio,3242,OH07814,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,112,0,0,0,0,0,0,0,75,0,25,0,0,0,0,0,0,0,87,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lordstown Village Police Department,2017-06-01,Ohio,3242,OH07814,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,1,190,0,0,0,0,191,49723,0,0,0,0,0,0,0,0,0,0,12,211,7210,7434,107071,0,0,0,12,2486,0,0,0,4935,44,0,62,0,0,0,0,49723,7519,0,0,57348,0,0,0,0,0,0,0,0,174,0,0,174,1,1.24307319386626
Lordstown Village Police Department,2017-07-01,Ohio,3242,OH07814,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,373,0,0,1,0,374,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,378,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,377,0,1,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lordstown Village Police Department,2017-08-01,Ohio,3242,OH07814,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,12,0,62,0,0,155,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lordstown Village Police Department,2017-09-01,Ohio,3242,OH07814,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,0,416,416,55112,0,0,0,0,416,0,0,0,0,62,0,0,0,56,0,0,27348,261,0,37,27764,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lordstown Village Police Department,2017-10-01,Ohio,3242,OH07814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,497,590,590,93,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,590,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
