agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geneseo Village Police Department,2023-12-01,New York,7817,NY02522,8050000,55,0,0,0,0,8050055,30,0,0,0,500000,561,0,0,0,0,500561,0,0,0,0,2500000,0,0,1,574000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,117000000,0,0,217600000,0,0,0,6010,500000000,0,0,0,0,200000000,29,0,146,0,0,0,0,0,200010000,0,0,0,900000,0,0,0,110,1000,0,40000000,0,1300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2023-11-01,New York,7817,NY02522,0,90000,324000,0,100000,0,514000,0,0,0,0,7,3000000,0,236,0,8700000,11700243,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,3000000,0,0,0,0,0,0,0,60000002,100,0,6000,0,90000,0,0,0,0,0,0,0,0,0,0,1176000,0,0,1,0,0,0,0,0,220000,0,2070,0,0,579,21760000,290000000,577,0,0,0,0,0,18240000,0,601050000,0,0,0,0,0,0
Geneseo Village Police Department,2023-10-01,New York,7817,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,260000000,0,0,0,8,160000000,0,0,0,13260,0,394000,12866,0,0,0,0,0,0,500,0,0,0,0,110,600000000,0,0,0,4,0,0,2,0,0,3681000,0,196000000,2,0,193000000,0,0,260000000,0,4090000,0,0,13,0,0,0,0,0,0
Geneseo Village Police Department,2023-09-01,New York,7817,NY02522,0,0,100000,0,0,0,100000,0,0,0,0,115,0,0,3208,0,0,3323,0,0,0,0,1,0,0,0,0,420,0,0,0,100,0,0,0,115000000,585,100000000,0,0,0,0,0,0,122,600000000,238500000,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,30000000,0,0,1700,30000,0,0,130,1000,0
Geneseo Village Police Department,2023-08-01,New York,7817,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,130000,0,0,8000,100000,0,0,0,0,0,0,0,0,0,0,0,110000002,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000000,0,0,58,510000000,56,0,2330,58510000,0,0,0
Geneseo Village Police Department,2023-07-01,New York,7817,NY02522,0,0,0,0,0,0,0,0,0,100,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000,5803,0,1040000,0,44000000,6887,0,0,75,0,0,0,0,0,0,0,0,6,0,0,962000000,0,0,50000,0,0,0,0,6,777000000,0,0,211000000,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000000,726000,0,6,5940000,0,962000000
Geneseo Village Police Department,2023-06-01,New York,7817,NY02522,0,0,0,0,0,3513000,3513000,0,826000,0,0,0,61350,15200,0,613,0,77163,0,0,12000,12000,0,0,0,0,3400000,0,216,2000000,0,0,0,0,0,217,0,0,0,313500000,37,0,500000000,0,0,0,0,0,4000,0,0,0,0,42000000,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,500000,0,0,1000,0,60000002,100,1300,0,0,0
Geneseo Village Police Department,2023-05-01,New York,7817,NY02522,0,0,0,0,0,0,0,0,0,567000,100,0,0,0,7700,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,400,90000006,100000,190000,0,0,3000000,0,200,0,12000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,570000000
Geneseo Village Police Department,2023-04-01,New York,7817,NY02522,0,0,0,0,70000,0,70000,0,0,0,50000,0,0,0,0,20000,20000,90000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,433000,0,1,0,0,990000000,0,80000000,1990,0,0,1,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,1,0,199000000,0,47000000,0
Geneseo Village Police Department,2023-03-01,New York,7817,NY02522,36,0,6000000,5800000,0,3,11800039,0,0,0,0,0,0,0,0,0,0,0,0,4079000,0,4079000,226,6000000,500000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407900,0,0,0,0,0,0,0,925000,0,0,0,92,0,0,500000000,0,0,0,500000000,0,767,104700000,162,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Geneseo Village Police Department,2023-02-01,New York,7817,NY02522,0,0,83,8,8000000,1500000,9500091,171300,0,0,0,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000003,200,1000000,0,120000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2023-01-01,New York,7817,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,6,0,0,3300,0,17130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,165000,17,530000000,0,0,16,0,600,130000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2022-12-01,New York,8123,NY02522,2700000,0,0,0,0,0,2700000,0,120,0,0,2000000,2,0,0,100000,100000,2200002,0,0,150000,150000,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,416465354,0,0,1561745,0,0,0,0,1562,0,0,0,0,0,10412,0,0,0,1145280,5206,0,0,42,0,0,52058170,1,1770,0,0,0,0,72881,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2022-11-01,New York,8123,NY02522,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,0,2,521,0,2082,0,72881,1041163,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978694,0,2811,0,0,3,0,666344566,0,0,156175,0,0,0,249879,0,316138850,0,0,0,0,0,0
Geneseo Village Police Department,2022-10-01,New York,8123,NY02522,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5000000,4,987022888,0,0,0,0,914141451,0,0,812107439,4340,0,0,4340,0,0,0,0,0,0,0,0,833,0,0,346,510170058,0,0,0,2,312349015,0,0,0,0,0,0,0,0,0,468523523,0,0,987022888,0,832931,0,0,4,0,0,0,0,0,0
Geneseo Village Police Department,2022-09-01,New York,8123,NY02522,0,0,777000,0,0,0,777000,0,0,0,0,0,0,0,751,0,0,751,0,0,0,0,0,8500000,0,0,0,0,0,0,0,100,0,0,0,0,208,520581692,0,0,0,0,0,80898395,93,0,26029085,0,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,3123,0,0,416465,0,0,0,0,1,416,10412,0,0,21,0,0
Geneseo Village Police Department,2022-08-01,New York,8123,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,250,10,0,0,0,0,0,0,52058,0,0,2082,0,0,0,0,0,0,0,10412,0,0,104116,0,41646536,2082327,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,21,52058169,20,0,885,20875326,0,0,0
Geneseo Village Police Department,2022-07-01,New York,8123,NY02522,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,893,0,52058,0,0,945,0,0,0,0,0,0,0,0,0,0,0,52,26029085,0,945376353,0,0,0,0,0,0,0,0,0,0,10412,0,83293072,0,0,0,26029,0,0,685,0,0,0,0,0,52058169,0,0,208233,0,26,0,0,945376353
Geneseo Village Police Department,2022-06-01,New York,8123,NY02522,0,0,0,0,0,1893000,1893000,200,100000,0,0,0,27190,3700,0,271,0,31161,0,0,0,0,0,0,0,0,1000000,0,52,6000000,0,0,0,0,0,0,0,0,0,194281087,3,728814369,937047045,0,0,0,0,0,53724,0,0,0,0,31234902,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,312349,0,0,1041,0,10411634,104,416,0,0,10412
Geneseo Village Police Department,2022-05-01,New York,8123,NY02522,0,5000000,0,0,0,0,5000000,0,0,0,125,0,0,0,0,0,0,125,0,2900000,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,3019374,0,0,0,208,31234903,0,62470,0,0,1041163,0,208,0,2082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,853753975
Geneseo Village Police Department,2022-04-01,New York,8123,NY02522,0,10000,0,0,0,0,10000,0,0,0,20000,0,0,0,0,0,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145,30193738,60,0,0,130145423,0,0,130,0,0,1,0,0,0,0,260290847,0,0,0,0,10412,0,0,0,30194,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2022-03-01,New York,8123,NY02522,39,0,4000000,1500000,0,0,5500039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46228,0,0,0,0,0,0,0,0,0,0,0,0,5206,0,723,0,26,0,0,0,0,0,520582,937047045,0,73,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Geneseo Village Police Department,2022-02-01,New York,8123,NY02522,0,0,0,0,0,0,0,2218700,0,0,0,0,2000000,0,2,0,0,2000002,0,0,0,0,0,0,220,0,0,0,0,0,0,10,0,0,0,0,0,2290559,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411637,208,0,0,62470,0,0,0,0,41646535,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2022-01-01,New York,8123,NY02522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194698,459,0,0,0,0,229055944,0,905812144,0,0,0,0,0,10412,0,905812144,104,0,0,0,195,0,1,0
Geneseo Village Police Department,2021-12-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-11-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-10-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-09-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-08-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-07-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-06-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-05-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-04-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2021-03-01,New York,7960,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
