agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fleetwood Borough Police Department,2017-01-01,Pennsylvania,4070,PA00605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,93,5154,5247,15192,0,93,0,0,0,0,0,0,5154,0,0,5154,0,0,0,0,4972,93,0,0,10219,0,0,0,0,0,0,0,4972,0,0,0,4972
Fleetwood Borough Police Department,2017-02-01,Pennsylvania,4070,PA00605,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,124,0,0,0,124,1243,0,0,0,0,0,0,0,0,0,0,0,224,13301,13525,16135,0,0,0,0,124,0,0,0,13400,0,0,12406,0,0,0,0,1243,124,0,1119,14892,0,0,0,0,0,0,0,1243,0,0,0,1243
Fleetwood Borough Police Department,2017-03-01,Pennsylvania,4070,PA00605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,62,2748,2811,15241,0,0,0,0,0,0,0,0,2811,0,0,498,0,0,62,0,6215,448,0,1802,9026,0,0,0,0,0,0,0,0,0,0,870,870
Fleetwood Borough Police Department,2017-04-01,Pennsylvania,4070,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,373,559,559,0,62,0,0,124,373,0,0,0,0,0,373,0,0,0,0,0,186,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2017-05-01,Pennsylvania,4070,PA00605,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,11014,11206,11206,0,93,0,0,4972,99,0,0,6041,870,0,348,0,4972,2486,0,0,864,0,1666,11206,0,0,99,0,0,0,0,0,0,0,0,99
Fleetwood Borough Police Department,2017-06-01,Pennsylvania,4070,PA00605,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,2362,2689,2689,0,91,0,0,249,0,0,25,2325,0,25,149,1243,249,0,0,0,1023,0,0,2689,0,25,0,0,0,0,0,0,91,0,0,116
Fleetwood Borough Police Department,2017-07-01,Pennsylvania,4070,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2017-08-01,Pennsylvania,4070,PA00605,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,249,0,0,0,249,0,124,2983,3108,9572,0,124,0,0,1865,0,0,0,1119,0,0,1119,0,0,0,0,0,5345,0,0,6464,0,0,0,0,0,0,0,0,1865,0,0,1865
Fleetwood Borough Police Department,2017-09-01,Pennsylvania,4070,PA00605,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,22251,0,0,0,0,22251,0,0,0,348,145,0,0,0,0,0,494,12,0,7458,7471,30215,0,0,0,634,0,0,0,0,6837,0,0,6849,0,0,22251,0,0,494,0,622,30215,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2017-10-01,Pennsylvania,4070,PA00605,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,249,0,0,0,249,994,0,0,0,0,0,0,0,0,0,0,0,0,3829,3829,6066,0,0,0,0,3829,0,0,0,0,0,0,1554,622,0,0,0,994,1902,0,0,5072,0,0,0,622,0,0,0,994,0,0,0,1616
Fleetwood Borough Police Department,2017-11-01,Pennsylvania,4070,PA00605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,174,3923,4128,4128,0,0,0,205,1119,0,0,0,2804,0,0,205,0,0,0,0,0,2804,0,1119,4128,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2017-12-01,Pennsylvania,4070,PA00605,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,113,0,1616,1729,4215,0,0,0,113,0,0,0,0,1616,0,0,31,0,249,0,0,1243,331,0,1119,2972,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2018-01-01,Pennsylvania,4087,PA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1042,1164,1164,490,0,0,121,0,0,0,0,552,0,0,552,0,0,0,0,0,612,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2018-02-01,Pennsylvania,4087,PA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1213,1539,1539,0,0,0,0,325,0,0,0,1213,0,0,1213,0,0,0,0,0,325,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2018-03-01,Pennsylvania,4087,PA00605,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,1274,0,3034,0,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,0,473,5922,6395,10702,0,0,0,0,5096,0,0,0,1298,0,0,5606,0,0,0,0,0,5096,0,0,10702,0,0,0,0,0,0,0,0,0,0,0,0
Fleetwood Borough Police Department,2018-04-01,Pennsylvania,4087,PA00605,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307,18307,18307,0,0,0,1195,364,0,0,0,16748,0,0,16384,0,0,0,0,0,1317,0,607,18307,0,0,0,0,0,0,0,0,0,0,0,0
