agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lavaca County Sheriff's Office,2017-01-01,Texas,10390,TX14300,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,10286,0,14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,0,0,0,0,0,0,0,0,0,0,0,0,1119,124,0,0,0,10659,0,2113,14016,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2017-02-01,Texas,10390,TX14300,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9074,0,0,0,174,9248,0,0,0,0,0,0,0,0,0,0,0,0,0,679,679,9927,0,0,0,0,0,0,0,0,679,0,0,0,9074,0,0,0,0,853,0,0,9927,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2017-03-01,Texas,10390,TX14300,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,510,0,0,0,510,11188,0,0,0,0,0,0,0,0,0,0,0,0,622,622,23507,0,0,0,0,622,0,0,0,0,0,0,0,1131,0,0,0,11188,0,0,0,12319,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2017-04-01,Texas,10390,TX14300,2,1,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,12,5870,0,0,497,0,6379,0,0,0,0,0,0,4974,0,0,0,4974,0,0,20217,20217,31570,0,0,0,0,0,0,0,0,20217,0,12,0,3850,1,0,0,4972,22114,124,497,31572,0,0,0,3725,0,0,0,4972,0,0,0,8698
Lavaca County Sheriff's Office,2017-05-01,Texas,10390,TX14300,2,2,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,536,3518,1150,8403,24861,0,38468,43930,0,0,0,0,0,0,0,0,0,0,0,112,2971,3083,129411,112,0,0,634,0,0,0,0,2337,131,19,907,5010,0,435,0,73341,3936,1349,354,85481,0,0,0,3108,0,0,0,0,5364,0,0,8472
Lavaca County Sheriff's Office,2017-06-01,Texas,10390,TX14300,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,373,10697,622,0,0,0,11691,12431,0,0,0,0,0,0,0,0,0,0,0,0,33143,33143,69695,0,0,0,0,823,0,0,0,32320,0,249,1119,4848,44,0,0,12431,36213,0,2362,57265,0,0,0,622,0,0,0,0,0,0,0,622
Lavaca County Sheriff's Office,2017-07-01,Texas,10390,TX14300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1678,133,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,9403,11214,0,0,0,8980,0,0,0,0,423,435,0,133,546,0,93,0,0,8577,1430,0,11214,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2017-08-01,Texas,10390,TX14300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,535,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,12187,12187,12722,0,0,0,356,0,0,0,0,11832,0,0,226,970,0,0,0,0,11526,0,0,12722,0,0,186,622,0,0,0,0,0,0,0,808
Lavaca County Sheriff's Office,2017-09-01,Texas,10390,TX14300,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2113,2113,6215,0,0,0,0,0,0,0,0,0,0,0,0,17791,17791,32335,0,0,0,3110,1554,0,0,0,13127,1,696,12431,1,0,0,0,6215,3667,3108,0,26119,0,0,0,0,0,0,0,0,0,0,0,0
Lavaca County Sheriff's Office,2017-10-01,Texas,10390,TX14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
