agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newark Division Of Police,2017-01-01,Ohio,49389,OH04501,2,3,0,1,3,0,9,5,0,5,0,0,0,0,0,0,0,0,12,9,10,31,0,0,0,3,1,0,0,6,21,0,0,0,0,3358,884,0,191,1,0,4434,12436,0,0,0,0,0,0,0,0,0,0,93,920,139128,140142,169447,0,0,0,1832,65,0,0,451,137793,103,199,131167,1069,0,0,0,6220,16115,2138,0,157011,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2017-02-01,Ohio,49389,OH04501,1,0,0,3,3,0,7,2,0,0,0,0,0,0,0,0,0,0,14,10,22,46,0,0,0,8,4,0,0,7,27,0,0,0,0,0,342,0,5594,1560,0,7496,4351,0,0,0,0,0,0,0,0,0,0,198,1238,28297,29733,45930,0,0,0,1744,3095,0,0,876,24017,684,126,16829,932,186,6597,0,4351,9140,870,1865,41580,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division Of Police,2017-03-01,Ohio,49389,OH04501,10,4,0,3,6,0,23,8,0,8,0,0,0,0,0,0,2,2,44,12,26,82,1,7,0,15,3,0,0,13,43,0,0,0,0,603,11113,0,15224,313,0,27253,17534,0,0,0,0,0,0,0,0,4977,4977,323,1398,50555,52276,119574,1,752,0,5136,1058,0,0,1989,43340,1896,122,26879,746,1679,2409,0,17534,19641,7307,23828,102040,0,0,6378,0,0,0,0,28591,2,0,0,34971
Newark Division Of Police,2017-04-01,Ohio,49389,OH04501,10,5,0,9,7,0,31,12,0,6,0,0,0,1,1,0,0,2,51,19,42,112,1,4,1,23,7,0,0,11,65,0,0,0,0,4966,7997,0,6307,1633,0,20904,10203,0,0,0,0,0,77,224,0,0,301,240,2449,284702,287391,329002,1,1774,12,21813,2097,0,0,455,261238,2216,353,248181,3008,993,101,0,13776,48153,624,1393,318799,0,0,0,0,0,0,0,93,1860,0,0,1953
Newark Division Of Police,2017-05-01,Ohio,49389,OH04501,10,8,0,7,9,0,34,8,1,5,0,0,0,1,0,1,0,2,63,26,45,134,1,11,0,24,11,0,2,20,65,0,0,0,0,5973,5369,0,403,4195,0,15940,3116,0,0,0,0,0,37,0,11,0,48,443,3207,105671,109321,131542,249,1013,0,28617,9078,0,624,4612,65128,1081,271,46868,996,1262,21467,0,2495,41593,1222,11171,128426,0,0,0,0,497,0,0,0,425,0,0,922
Newark Division Of Police,2017-06-01,Ohio,49389,OH04501,12,10,0,3,3,0,28,14,0,8,0,0,0,0,0,0,1,1,61,17,40,118,3,4,0,24,10,0,0,13,64,0,0,0,0,11471,8092,0,9,252,0,19825,121834,0,5,0,0,0,0,0,0,0,0,353,1834,114084,116271,379768,4,90,0,10903,28046,0,0,1224,76004,723,327,77422,497,8995,23699,0,115618,22930,6795,927,257934,0,0,0,0,0,0,0,104419,0,126,0,104545
Newark Division Of Police,2017-07-01,Ohio,49389,OH04501,12,12,0,5,16,0,45,17,0,5,0,0,0,1,0,0,0,1,59,22,36,117,3,4,1,22,7,0,1,16,63,0,0,0,0,16614,23098,0,17406,794,0,57911,29361,0,0,0,0,0,1,0,0,0,1,434,2497,67678,70609,187244,5,2117,75,2228,2092,0,809,1375,61909,4042,336,70024,1,1164,2865,0,40537,30319,7773,823,157883,14,32,0,0,0,0,0,31705,65,0,0,31815
Newark Division Of Police,2017-08-01,Ohio,49389,OH04501,10,11,0,4,8,0,33,22,0,7,0,0,0,1,0,0,1,2,63,30,49,142,3,13,0,28,10,1,0,16,71,0,0,0,0,2622,20150,0,4568,2935,0,30275,7621,0,0,0,0,0,124,0,0,4,128,554,3482,126485,130521,176167,65,2057,0,16870,5599,994,0,3111,101825,5642,1430,96419,1,3427,62,0,7049,52296,1528,691,168546,0,0,0,0,0,0,0,1882,31,0,0,1913
Newark Division Of Police,2017-09-01,Ohio,49389,OH04501,11,17,0,15,12,0,55,20,0,3,0,0,0,0,0,1,0,1,64,23,53,140,1,8,0,18,17,1,1,15,79,0,0,0,0,2131,22659,0,30761,6711,0,62262,20277,0,0,0,0,0,0,0,1492,0,1492,450,2788,43762,47001,151308,297,3267,0,5186,7195,1,1007,4313,25734,776,738,11119,1367,1761,1978,0,31836,55513,11261,14681,131031,0,0,0,0,0,101,0,1994,374,0,0,2469
Newark Division Of Police,2017-10-01,Ohio,49389,OH04501,16,6,0,6,9,0,37,18,0,3,0,0,0,0,0,1,0,1,58,22,46,126,1,5,0,29,13,0,0,11,67,0,0,0,0,1248,6099,0,1372,178,0,8897,101946,0,0,0,0,0,0,0,1,0,1,623,2692,54418,57733,270523,2,885,0,14282,5438,0,0,2128,34997,252,245,30745,1122,2747,500,0,101627,17670,7451,6217,168577,0,0,0,373,0,0,0,69446,808,0,0,70626
