agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edison Police,2018-10-01,New Jersey,101309,NJ01205,4,2,5,0,0,5,16,7,0,2,1,2,0,0,0,3,0,6,18,18,43,79,0,1,0,11,14,1,1,30,21,4,3,7,0,6795,1638,74458,0,0,2865,85756,317352,0,0,728,1213,0,0,0,1882,0,3824,397,2740,196385,199521,923804,0,607,0,6000,154350,2,1311,15760,21491,6604,0,60577,0,0,18505,0,317352,203415,0,0,606452,2121,0,0,0,0,0,0,385304,49564,0,0,436989,1,1.21343405628813
Edison Police,2018-11-01,New Jersey,101309,NJ01205,1,0,5,0,1,2,9,11,0,1,1,3,1,0,0,1,0,6,19,27,37,83,7,1,0,8,16,0,1,32,18,1,3,7,3,0,0,274,849,0,4186,5310,376502,0,0,849,3692,121,0,0,30,0,4694,470,3703,569525,573698,1336706,188,121,0,4769,496122,0,182,35771,36545,23939,0,499436,0,0,454,0,376502,59873,0,0,960204,1527,0,522,0,0,443,0,283128,7766,0,0,293385,1,1.21343405628813
Edison Police,2018-12-01,New Jersey,101309,NJ01205,3,2,5,1,1,0,12,4,1,1,0,0,0,0,1,0,0,1,16,23,49,88,3,0,0,11,8,1,2,40,23,1,5,7,1,364,17425,68392,6576,5649,0,98405,66332,0,0,0,0,0,0,1820,0,0,1820,483,3086,211601,215170,448059,115,0,0,25094,11008,608,498,16572,161275,9663,1609,11014,0,607,180690,0,66332,105199,5946,667,381727,5143,0,0,0,0,0,0,298402,6895,0,0,310439,1,1.21343405628813
Edison Police,2019-01-01,New Jersey,100282,NJ01205,2,1,4,0,1,12,20,5,0,1,0,0,0,0,0,1,0,1,19,22,41,82,5,0,0,15,6,4,2,25,25,0,33600,0,627600,0,0,0,0,85,0,84620,9922030,0,0,0,0,0,0,0,0,0,0,0,336097609,0,0,0,14,979688776,0,4070118,71465,953468395,0,0,2934299,3261,393305713,0,4838852,237,1179917138,71093,631672812,0,16912,0,38150654,13635,95347,0,1096488655,358,0,4767342,0,11142,0,365,0,1,1.19183549339627
Edison Police,2019-02-01,New Jersey,100282,NJ01205,0,0,0,0,0,7900000,7900000,7465300,7100000,14,0,0,9000000,1290000,9,5000,0,10295009,7825000,4,0,7825004,0,205,865,0,0,0,0,0,0,210,40,10,20,3522,1072651944,14076650,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,381387375,953,13110190,953468,643591,3575506,119183549,3576,24,154938614,0,13110,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,35755,1,1.19183549339627
Edison Police,2019-03-01,New Jersey,100282,NJ01205,173,0,6000000,300000,1,183,6300357,0,0,2000000,61500,255000,0,0,0,0,0,316500,5,4000000,18,4000023,1125,1000000,8400000,0,4,0,0,3347,3,0,0,0,5851,238367099,1778338,1,497591318,880,119183549,21929773,0,119183549,250,834,0,0,0,24544660,11918,172398,11918355,0,0,0,0,0,18,381148991,595917747,0,44548,0,13,0,0,0,0,0,0,0,170849618,238,0,0,0,0,0,233277,0,55,0,0,390922042,0,119184,0,11918356,0,1,1,1.19183549339627
Edison Police,2019-04-01,New Jersey,100282,NJ01205,10000,70000,20000,240000,250000,40000,630000,0,20000,70000,220000,110000,10000,0,0,250000,470000,1060000,200000,0,180000,380000,0,0,0,0,0,0,0,0,0,26250,0,21310,0,3576,0,5720810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1430203,905272,3844861,166261051,1253,480,0,413566916,0,667427876,909784,0,25636381,211,86539,0,0,0,369469005,0,119,0,8484272,59592,0,0,2383671,166261,0,6109,0,845844458,0,0,821174655,0,1,1.19183549339627
Edison Police,2019-05-01,New Jersey,100282,NJ01205,0,7000000,0,0,700,0,7000700,0,0,0,52788,0,0,0,404500,0,0,457288,0,9750000,0,9750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,238,47673,1191835,12,0,5959177,0,386,0,0,11918355,1072651944,95501540,0,0,0,2860,715101316,953468,1203754,595917794,0,26220381,0,1669,0,42906,2026120,23836711,0,0,0,0,0,4,0,3576,0,0,0,0,17877532,0,0,118,0,0,0,135869246,0,4616,0,0,858121555,1,1.19183549339627
Edison Police,2019-06-01,New Jersey,100282,NJ01205,2800000,4,3,2,170000,5581000,8551009,600,1903000,0,0,0,3896540,37900,0,77308,185863,4197611,10060,0,666800,676860,0,22,0,0,4730000,0,32988,1000000,10000,0,0,0,0,0,0,0,0,0,136,715101296,834284845,2383671,119183549,22151812,1270,83428485,1699081,39,0,238367099,0,547052491,5,0,69986,0,26220381,0,0,238367099,0,0,0,275,0,0,0,64,119184,1,0,0,7,1191835,451705652,272626,238367099,35755066,6793462,0,24,7151,0,297958897,119,12157,11918,1191835,71510,1,1.19183549339627
Edison Police,2019-07-01,New Jersey,100282,NJ01205,0,0,0,0,0,0,0,0,40,360,200,170,30,140,40,0,0,580,0,171000,0,171000,0,0,100000,0,44,0,0,0,0,0,0,0,2240,721060474,353757,0,3375278,0,456472994,357589,1859,0,0,0,143020259,0,0,0,578040,0,0,585,110863346,0,90579497,0,0,7092613,904603139,4488,0,682922,45,1120325364,29146,0,529174959,333713938,522024,6,0,110863,0,0,8379,0,0,0,0,0,154938614,0,0,348011197,0,474,0,0,67934623,1,1.19183549339627
Edison Police,2019-08-01,New Jersey,100282,NJ01205,0,0,0,0,0,0,0,4824,28100,0,0,0,594,381840,0,0,9400,391834,0,0,300,300,10,0,10,0,0,4000000,1813,3300010,0,0,0,720,0,1669,1036897,11918355,476734209,32180,2026120,95346842,0,0,0,2384,2383671,0,11918357,238,1072652,357550648,595917774,20261203,0,1311,0,0,11918,0,0,0,0,0,0,0,0,0,0,8700,0,9534684,0,0,0,0,0,247902,0,798529781,4272730,257436467,6613,1036896879,6577,14,34814,1124103482,0,2371753,46,1,1.19183549339627
Edison Police,2019-09-01,New Jersey,100282,NJ01205,2,7000000,3427000,0,0,0,10427002,0,0,41910,134,1226,0,0,15711,5300000,6000000,11317071,90,60,10,160,39,1700000,5000000,0,358,8663,0,1403,0,4000100,0,200,0,1082663362,111533,834284845,114416,1,357550648,365,0,0,0,357550648,0,0,0,0,0,193,64,0,35564371,238367099,0,0,119183549,0,955971249,39,57,0,0,0,95796,0,1191835,0,119,0,0,238367123,0,7151,0,0,7389380,214530,0,286040540,595918,35755085,12395,286041,5959177,0,595918092,19069,0,1,1.19183549339627
Edison Police,2019-10-01,New Jersey,100282,NJ01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6700000,0,0,0,3266000,4604,0,138,7000000,2148,1053582576,2464,0,3649400,35,85812156,607836102,5,1115558022,179662,0,2909270,176244,0,0,508913756,981598096,21281415,0,5145,0,21720,238367242,19069,2095,758007374,238367,0,0,89,715101296,1275264,0,981598,0,35755,0,880766430,0,0,0,0,0,336097609,856054,155253259,1,204995705,1167,0,0,0,0,119184,0,1,1.19183549339627
Edison Police,2019-11-01,New Jersey,100282,NJ01205,7,5326000,2486300,0,100000,300000,8212307,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,500000,100000,500000,100000,0,100000,200000,400000,1600000,0,0,0,0,16685697,0,0,0,0,0,0,0,595917775,2384,190693681,36947,715101320,1120325,9534684,1430,1191835,11918,0,185926,0,0,0,0,0,0,222,0,0,0,35755065,3158,0,2919997,0,26638,0,26935,2871,58519123,774693071,2841,1013060169,1776204,36,870039910,6,388979350,206,525873575,275004,59591775,0,18950,1,6686197,1,1.19183549339627
Edison Police,2019-12-01,New Jersey,100282,NJ01205,1140000,22,13,0,1330000,390800,2860835,0,44059,0,200000,6400000,177,90,2000000,300000,100000,9000267,0,0,1490310,1490310,0,0,0,0,160000,0,0,0,0,2000000,4000000,6000000,5000000,0,0,0,0,0,0,0,37542818,10,1018900163,117,0,354571,47088,238367099,715101296,0,7031829,0,1072651944,18,2,9943,119184,0,0,0,0,595929665,0,0,1191835,5601627,20261,119183573,7151013,238367444,23837,238367,333713964,47673439,11561,35755,0,0,4350,250285,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Edison Police,2020-01-01,New Jersey,99584,NJ01205,3,4,3,0,0,2,12,6,0,3,0,0,0,0,0,3,0,3,12,26,67,105,0,1,0,6,13,8,0,53,24,0,21400,0,2156580,0,0,0,0,11788,0,11788429,825296,0,0,0,0,0,0,472102253,0,0,0,1532,0,22,0,0,26,377917265,0,1552875,250520,0,0,0,3124587,8268,1165539228,2,0,450,317403410,62998,153050606,0,51708,0,0,692778,47092,1,612202423,235,235462470,2354625,0,14042,0,1279,0,1,1.17731235192711
Edison Police,2020-02-01,New Jersey,99584,NJ01205,0,0,0,21,0,6200000,6200021,7535300,3600000,23,0,0,6960000,3580000,22,0,0,10540022,2810000,17,0,2810017,0,489,686,735,5000000,0,5560,0,7700000,530,60,40,0,1231,706387411,10087801,11773124,235,0,0,235,0,0,41912,0,0,0,0,0,0,0,0,0,235462494,11773129,47092,612202450,1648,5886562,2472356,1047808,8241186,353193717,4709,117731247,223689347,0,5887,0,0,0,0,0,10713542,0,0,42,0,54156368,553336805,54827,0,0,61,0,0,1,0,176597,1,1.17731235192711
Edison Police,2020-03-01,New Jersey,99584,NJ01205,248,0,5000000,8200000,2,102,13200352,0,1,750000,262750,30000,0,0,100000,0,0,392750,3,5000000,12,5000015,3280,0,9100000,0,25,40,0,839,2,0,0,0,8624,235462470,167767,5,364966829,1452,470924941,14716404,0,362612204,0,0,0,0,0,4413744,35319,70877,5886562,0,0,0,0,0,8,772905559,588656176,0,30424,0,0,117731235,0,0,0,0,0,0,89428646,0,0,0,0,0,0,152031,117731235,52,0,0,647521794,1177,117731,235462,0,0,47092494,1,1.17731235192711
Edison Police,2020-04-01,New Jersey,99584,NJ01205,30000,50000,20000,140000,240000,40000,520000,0,10000,10000,200000,90000,70000,0,0,110000,510000,980000,160000,10000,170000,340000,0,0,0,0,0,0,0,0,0,1120,0,10832,0,0,0,5933654,0,0,0,0,0,1177,0,7737297,202,470924941,0,6,0,0,0,397931575,22,16833212,120141,3095154,110078705,373,1828,0,907707823,0,217802785,123454,0,102296670,238,138370,0,102072981,0,435605570,1,353,941849882,504302,35319,0,0,0,110079,0,52340,0,6946143,0,4,412059323,0,1,1.17731235192711
Edison Police,2020-05-01,New Jersey,99584,NJ01205,0,1000000,0,0,0,0,1000000,0,0,0,76914,0,0,0,15000,0,0,91914,0,800000,1,800001,0,0,250000,0,0,0,0,0,0,0,0,0,0,117731,4,0,11773,2354625,0,2355,10595811,0,779,0,0,11773124,117731235,13579827,12,0,1177,2119,282554983,588656,682841,0,0,14127748,0,824,0,14128,2943281,11773125,0,2,0,0,50035775,0,0,62480,235462470,0,9854,0,0,0,0,0,0,5781,0,5780604,0,1632,0,0,753479905,1,1.17731235192711
Edison Police,2020-06-01,New Jersey,99584,NJ01205,0,0,0,0,0,7590000,7590000,80,1759000,0,0,0,1406800,25700,0,72193,287730,1792423,100,0,601600,601700,0,118,10000,0,6190000,0,836,5000000,30000,0,0,0,0,0,0,0,0,0,47,235462470,941849882,4709249,0,33874808,20,115376610,977169,0,0,235462470,0,779851702,15,0,51119,613380,18307207,0,0,235462470,0,0,0,9,0,0,0,221,117731,1,0,0,2,0,213093536,192091,0,23546249,3649668,0,35,9418,235462,105958128,0,6357,11773,2354625,164824,1,1.17731235192711
Edison Police,2020-07-01,New Jersey,99584,NJ01205,0,0,0,0,0,0,0,0,0,50,150,90,10,200,40,0,0,490,0,0,0,0,405,0,5000000,0,40,0,0,0,0,0,0,0,129,470924941,49836,0,1149057,0,170710291,51155,0,0,0,0,0,8,0,4002862,2354625,0,14,1217,573527712,0,236639783,0,0,2062651,176596853,20018,0,0,1,820586709,11682,164824,0,306101213,17659685,0,1177,573528,3531937,0,16476,0,0,0,0,0,176596853,0,0,36209419,0,644,0,0,60042930,1,1.17731235192711
Edison Police,2020-08-01,New Jersey,99584,NJ01205,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,40533,40533,0,0,0,0,0,0,0,0,0,4000000,4391,8400010,0,0,0,215,0,1766,753480,10595811,24,21192,1765969,35319373,0,1177,0,1177,3531937,0,23546251,353,941850,117731235,388513095,22368935,0,589,0,0,0,0,2119,0,0,0,0,0,0,3249382,0,23723,0,6439899,0,0,0,235,0,399109,0,423832447,5156769,409033630,593,412059323,571,11,20462,744261550,0,1895473,0,1,1.17731235192711
Edison Police,2020-09-01,New Jersey,99584,NJ01205,2,2550000,3889000,0,0,0,6439002,0,0,9990,0,372,0,0,6322,2100000,5000000,7106694,110,70,10,190,8,500000,630000,4000000,438,3461,0,2113,0,7000100,0,100,100,205087812,61832,588656176,0,0,0,77,0,0,0,0,0,0,0,0,0,0,7,0,27784572,0,0,0,0,0,417592691,0,0,0,0,0,28278,117731235,0,0,118,35319,0,117731247,0,9418,235462,47092496,6122024,164824,0,176596868,470925,58865626,9418,235462,1177312,0,117731471,25901,0,1,1.17731235192711
Edison Police,2020-10-01,New Jersey,99584,NJ01205,0,0,0,0,0,315000,315000,0,0,0,0,0,0,2500,0,160,0,2660,10,0,194000,194010,0,0,0,0,0,0,1095,0,1750000,3005,0,144,9000000,1243,561577992,942,0,5887,9,313165086,940672569,14,825295959,86281,0,1882522,84205,0,0,193079226,570142939,2062651,0,16704,4,34188,117731318,11773,1727,514485498,235462,0,0,18,941849882,0,0,570143,0,0,0,0,0,0,0,0,0,237817095,329300,80993203,1,469747628,673,0,0,0,0,0,0,1,1.17731235192711
