agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Emeryville Police Department,2017-11-01,California,11971,CA00104,0,0,2,2,0,3,7,20,0,1,0,0,0,10,3,0,0,13,171,7,12,190,0,0,0,111,0,0,0,0,79,1,0,7,6,0,0,0,0,497,0,497,20195,0,0,0,0,0,1243,0,0,0,1243,85,747,18530,19362,61492,0,0,0,14544,0,0,0,0,4818,1367,219,87,0,0,0,0,12115,27509,0,0,41297,0,52,0,0,0,0,0,1865,2699,0,0,4616
Emeryville Police Department,2017-12-01,California,11971,CA00104,0,0,3,0,3,1,7,23,1,0,0,1,0,10,2,0,0,13,160,2,13,175,0,0,0,113,0,0,0,0,62,0,0,1,1,0,0,3105,0,0,0,3105,78314,0,0,0,0,0,0,0,0,0,0,53,286,28709,29048,188781,0,0,0,23044,0,0,0,0,6004,1057,0,0,0,0,0,0,39157,69275,0,978,110467,0,0,0,0,0,0,0,0,53,0,0,53
Emeryville Police Department,2018-01-01,California,12016,CA00104,0,2,4,0,5,0,11,11,0,1,0,1,0,6,4,3,0,14,130,3,14,147,0,0,0,81,0,0,0,0,66,1,0,3,2,49,0,0,910,0,0,959,65525,0,0,0,0,0,0,0,0,0,0,24,182,51624,51831,183840,0,0,0,46341,0,0,0,0,5490,3398,0,24,971,0,0,0,32763,77034,0,4126,118315,0,0,0,0,0,0,0,3640,0,0,0,3640
Emeryville Police Department,2018-02-01,California,12016,CA00104,2,0,1,3,2,4,12,26,0,0,0,2,0,2,3,2,0,9,85,9,33,127,0,0,0,59,0,0,0,0,68,1,0,11,10,0,0,0,0,722,20871,21593,61980,0,0,0,0,0,0,61,0,0,61,121,1059,137705,138886,284499,0,0,0,118659,0,0,0,0,20227,10177,0,9950,0,0,0,0,38864,162012,0,1517,222520,199,0,0,0,0,0,0,4854,730,0,0,5783
Emeryville Police Department,2018-03-01,California,12016,CA00104,1,0,1,1,2,1,6,10,0,1,2,4,0,2,1,0,0,9,44,17,78,139,8,2,0,73,10,0,0,38,8,3,0,6,3,0,8421,0,0,569,243,9233,25725,0,0,1944,243,0,1420,728,0,0,4334,319,2034,309725,312078,377095,999,728,0,76184,72254,0,0,34554,127360,29744,940,133940,0,877,51522,0,19536,114204,0,607,351370,1351,649,0,0,0,6067,0,15775,7651,0,0,31492
Emeryville Police Department,2018-04-01,California,12016,CA00104,0,0,0,3,0,0,3,15,0,2,0,0,0,6,3,0,1,10,32,19,75,126,6,2,0,66,6,0,0,35,11,4,5,15,6,0,0,0,0,4521,0,4521,62463,0,0,0,0,0,4423,2888,0,3883,11194,169,2611,140164,142944,283584,1820,2063,0,96976,5764,0,0,23137,13184,10698,182,14553,545,1346,1395,0,62463,129941,0,0,221122,570,0,485,0,593,0,0,36374,6716,0,0,44739
Emeryville Police Department,2018-05-01,California,12016,CA00104,0,0,2,3,2,2,9,13,0,1,0,0,1,2,5,0,0,8,25,15,83,123,2,4,0,67,8,0,0,39,3,1,8,16,7,0,0,1395,364,23276,4975,30011,87974,0,0,0,0,364,3640,2944,0,0,6948,278,2064,271519,273861,486768,1820,4186,0,220464,6851,0,0,35565,4975,19750,61,29660,0,1317,12134,0,87974,243287,0,4611,398794,2920,12,0,0,0,0,0,19415,5448,0,0,27795
Emeryville Police Department,2018-06-01,California,12016,CA00104,0,1,1,0,3,1,6,11,0,0,0,2,1,9,2,1,0,15,34,17,76,127,5,4,0,66,8,0,0,35,9,4,8,23,11,0,0,1335,4,0,2282,3621,6674,0,0,0,629,182,67013,177,1395,0,69396,274,2194,1367405,1369874,1456239,1881,2915,0,126865,2463,0,0,24481,1211269,17283,49,1217681,0,548,21145,0,70622,121751,0,485,1449565,1451,49,0,0,548,0,0,109452,10218,0,0,121718
Emeryville Police Department,2018-07-01,California,12016,CA00104,0,0,0,0,1,1,2,11,0,1,0,0,0,2,1,1,0,4,39,26,128,193,6,3,0,113,12,0,0,47,12,3,5,10,2,0,0,0,0,0,0,0,38951,0,0,0,0,0,182,19,1759,0,1961,232,2838,355466,358536,438399,133,1881,0,169875,14132,0,0,116035,56481,49252,160,37345,0,1143,19148,0,38830,250615,589,2366,399448,1363,0,0,0,0,0,0,20022,9039,0,0,30423
Emeryville Police Department,2018-08-01,California,12016,CA00104,0,1,2,0,1,1,5,11,0,0,0,0,0,4,2,1,0,7,29,19,119,167,4,6,0,103,9,0,0,38,7,2,3,10,5,20992,0,40286,121,0,0,61400,58609,0,0,0,0,0,2330,291,371,0,2992,233,2117,320831,323181,504791,3034,11437,0,199449,8392,0,0,87359,13512,35783,0,18967,0,15994,3398,0,58002,312278,546,1213,446182,746,0,0,0,677,0,0,10314,6619,0,0,18357
Emeryville Police Department,2018-09-01,California,12016,CA00104,3,1,1,3,3,2,13,7,0,1,0,0,0,7,3,0,0,10,30,21,99,150,4,5,0,75,8,0,0,45,13,4,7,15,4,3094,26020,557615,3543,84592,5703,680568,25482,0,0,0,0,0,11440,22627,0,0,34067,300,3108,267864,271272,1036871,5218,1745,0,111904,6686,0,0,126934,18785,29602,296,9144,0,709,587181,0,25482,358247,0,728,1011389,578,0,0,0,466,0,0,43441,5919,0,0,50404
Emeryville Police Department,2018-10-01,California,12016,CA00104,2,3,0,8,0,3,16,11,0,2,0,3,0,2,2,0,0,7,35,18,103,156,2,3,0,98,12,0,0,36,5,1,7,12,4,16652,0,0,0,8973,26688,52314,8858,0,0,0,1116,0,3577,1281,0,0,5975,223,1888,279013,281125,357129,0,2644,0,217097,10074,0,0,45895,5416,25175,121,14139,0,2194,6128,0,8858,289431,0,2225,348271,620,58,0,0,192,0,0,7281,8668,0,0,16818
Emeryville Police Department,2018-11-01,California,12016,CA00104,0,0,2,3,1,2,8,17,0,0,0,2,0,3,3,2,0,10,21,13,111,145,1,3,0,88,8,0,0,40,5,1,12,19,6,0,0,6164,0,388,1820,8373,40043,0,0,0,2729,0,1699,1359,1213,0,7000,306,1783,271110,273199,368658,364,2124,0,197651,15999,0,0,40412,16648,25397,678,25906,0,1097,12620,0,40043,222601,0,273,328615,493,0,0,0,673,0,0,40043,8978,0,237,50424
Emeryville Police Department,2018-12-01,California,12016,CA00104,3,2,0,0,1,1,7,12,0,0,0,2,0,11,3,1,0,17,38,18,105,161,2,5,0,93,10,0,0,40,11,1,8,14,5,4004,20022,0,109,0,1941,26077,60672,0,0,0,775,0,9342,1863,1213,0,13194,267,2059,241651,243977,404590,0,14925,0,169767,8395,0,0,35829,15061,29017,36,11552,0,97,29766,0,60672,212221,0,558,343919,1857,36,5,0,0,0,0,60672,18745,0,0,81315
Emeryville Police Department,2019-01-01,California,12380,CA00104,2,1,2,1,5,2,13,12,0,2,0,1,0,5,3,1,0,10,40,24,128,192,6,5,0,123,6,1,1,42,8,0,26300,0,2844850,0,0,0,0,358,0,5000942,917713,0,0,0,0,1318,0,0,0,3134527,191,27770,0,0,0,23,52,438595462,0,619754,335570,331330267,596,0,3176242,5027,607836102,0,1191835,445,529174959,2405839,583999392,0,53633,0,0,70247,154939,97,357550649,1073,595917747,3575506,0,55675,0,317,0
Emeryville Police Department,2019-02-01,California,12380,CA00104,0,0,613,1,0,6600000,6600614,7744900,7000000,41,0,0,4000000,8530000,4,11490,10000,12551494,9967000,21,0,9967021,0,172,440,20,1000000,0,227980,0,0,300,1410,50,20,748,715101296,9197871,11918355,119,47673,2383671,238,0,0,596,261,0,17758,0,0,595917747,0,0,0,12,11918364,35755,226448760,6436,11918355,1191837,2228732,1191835,238367099,2384,0,71510130,1657,3576,15,119183549,0,0,0,0,0,0,1,0,21572222,119183549,42417,0,0,116,0,321795583,24,0,0
Emeryville Police Department,2019-03-01,California,12380,CA00104,150,0,8000000,6100000,2,242,14100394,0,2,9500000,148970,41000,0,0,0,0,0,189970,3,1600000,3,1600006,4553,3000000,8000000,0,1578,0,0,0,0,0,0,0,881,238367099,1305060,0,655509521,3154,238367099,2919997,0,691264586,3796,238,0,0,0,3813874,35755,38850,8342848,262,0,0,595917747,0,26,394855099,119183549,0,34924,12037538,0,0,0,0,0,0,0,0,24432628,0,0,0,0,0,0,42597,119183549,17,71510,0,429060778,0,119184,238367,1,1192,226448746
Emeryville Police Department,2019-04-01,California,12380,CA00104,10000,80000,0,1210000,450000,50000,1800000,0,20000,20000,230000,100000,0,10000,30000,400000,1320000,2090000,120000,0,90000,210000,0,1369,0,106690,0,0,0,0,0,0,0,49088,0,0,0,19069368,0,0,0,0,0,191,0,21927389,7389,0,0,0,0,0,0,0,19,0,471304,3043948,56016268,627,18,0,703182941,0,231216086,474579,0,14302026,1496,2545451,0,0,0,59591775,14,477,0,90699,47673,0,0,0,56016,0,64527,0,16685697,297958873,45,750856361,0
Emeryville Police Department,2019-05-01,California,12380,CA00104,22,0,4900000,0,0,0,4900022,0,0,0,325569,0,0,0,0,0,0,325569,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,420000,0,640,0,11918372,0,11918,0,238367099,0,9534684,0,7008,4767342,0,11918355,1072651944,9399649,12,95347,0,4648,202612055,357552,2073794,119183549,0,17877532,0,477,0,46482,13110190,35755067,0,119,0,0,0,24,0,193840,0,0,0,0,0,0,0,7,0,0,0,7198686,0,2493,47673,0,1132243719
Emeryville Police Department,2019-06-01,California,12380,CA00104,5000000,4,0,3,0,2034000,7034007,2000,2289000,0,0,0,2118310,24700,0,24809,9700,2177519,32000,0,5094300,5126300,0,12,30000,0,4040000,0,1080,0,40000,0,0,0,0,187,1072651944,0,0,0,0,476734197,1072651944,22644876,238367099,1156080,3492,321795583,544669,2,0,595917747,0,64478300,20,0,28412,0,1156080,0,0,1072651944,0,0,0,197,0,0,358,0,119184,0,0,23837,10,0,891492949,23964,119183549,83428489,14421209,0,119183573,11918,119184,226448781,0,20380,35755,0,107265
Emeryville Police Department,2019-07-01,California,12380,CA00104,0,0,0,5000000,224,1,5000225,0,0,310,200,20,30,1100,50,0,0,1400,0,0,0,0,150,0,700000,0,261,0,0,0,1,0,0,0,450,1057158083,268679,0,2476634,0,131101904,271287,0,1010676498,0,0,0,0,0,22691356,5959177,9535,39,379,18235083,0,256244631,0,0,5720810,356358813,170997,10,0,27,815215477,2735,143020,339673116,822366493,18591442,15,596,42072,5959177,0,29186,0,0,0,0,0,11918355,0,297958873,255032534,0,360,0,0,1090529476
Emeryville Police Department,2019-08-01,California,12380,CA00104,0,0,0,0,0,0,0,741,0,0,0,0,937,0,0,0,3600,4537,0,0,100,100,0,30,0,0,40,7000000,443,6400010,0,0,0,0,0,4171,2383671,8342848,0,57208,15136311,59591781,0,0,0,1192,0,11918,8,0,595919,119183573,524407642,14302026,0,358,0,0,0,0,0,0,0,7,1013060169,5001,0,0,61,131650,0,0,0,1001141814,0,477,0,0,0,1001141814,70557,62261486,3114,607836102,3087,2,24039,1066227951,0,2979589,0
Emeryville Police Department,2019-09-01,California,12380,CA00104,0,2000000,1570000,0,0,0,3570000,0,0,0,63,17018,0,0,55024,0,0,72105,140,30,30,200,251,4800000,0,0,5,20092,0,260,0,3000100,0,100,400,714982112,33793,119183549,0,0,0,7,0,0,284,834284845,0,0,595917747,0,0,275,26,0,119184,476734197,0,0,1072651944,0,885533772,14,0,0,0,0,1027,0,2383671,0,238,0,0,0,0,8343,119184,59591778,17519982,131102,0,262203867,1191835,47673420,25982,226449,0,0,393,181159,0
Emeryville Police Department,2019-10-01,California,12380,CA00104,0,0,0,0,0,2000000,2000000,11850,0,0,0,0,0,120000,0,0,0,120000,95750,0,320000,415750,5000000,0,0,12,0,0,0,0,0,4330,0,2459,1000000,547,437403626,0,0,0,49,30987723,356358813,26,804488958,358137,0,2832993,355184,0,0,120375385,79257060,12991007,0,265698,2,0,119183621,15494,1223,399264890,715101,0,0,27,715101296,0,1,79257,0,7347666,0,655509521,0,0,595917747,8939,0,1033321373,61975,323541622,0,312260899,467,0,0,0,0,2383671,0
Emeryville Police Department,2019-11-01,California,12380,CA00104,0,6652000,6557900,0,100000,100000,13409900,0,0,0,0,0,5000000,0,466,0,0,5000466,500000,0,100000,600000,0,100000,100000,100000,0,0,1000000,100000,400001,0,70,0,0,15493861,0,0,0,8,101306017,2384,0,309877250,6317,119183555,46482,119183549,2347916,9534684,238,15136311,0,27,0,0,651934015,0,0,2979589,476734197,38892,39,0,0,0,0,0,1847345,0,25243,0,1192,3989,437403626,1084570299,3963,214530389,940954,2,1072651944,6,442897988,3037,739212128,48865,595917747,0,0,0,114416207
Emeryville Police Department,2019-12-01,California,12380,CA00104,5950000,17,14,0,5135000,4847400,15932431,112,15060,0,700000,3000000,137,0,0,1400000,200000,5300137,0,0,788000,788000,300000,0,0,0,12000,5000000,7,0,0,0,2000000,3000000,2000000,0,0,0,0,0,0,3575506,699488251,23,143258626,229,0,0,57574,357550648,238367099,0,9749214,0,238367099,1,0,10682,0,47673420,35755,1192,0,357562566,0,119183633,17877532,13944475,157322,119183573,0,358,11918,1072652,345632353,35755067,23360,119184,0,0,0,238367,1,119183549,0,0,0,58173490,0,62869322,0
Emeryville Police Department,2020-01-01,California,12328,CA00104,1,1,3,0,0,2,7,8,0,0,0,1,0,5,0,2,0,8,35,26,124,185,11,3,0,128,1,0,0,29,13,0,22200,0,2602240,0,0,0,0,11438,0,16047945,1453981,0,0,0,0,4610,0,0,0,0,0,1766,0,8,0,0,16,268427216,0,5289664,302652,0,0,0,3451880,6469,541563682,1,0,607,361552623,2180418,35319371,0,0,0,175560818,35319,141277,41,977169254,471,941849882,7063874,0,7457,0,21,0
Emeryville Police Department,2020-02-01,California,12328,CA00104,0,499,96,0,9000000,6800000,15800595,1879300,0,22,0,0,3260000,5880000,13,28100,0,9168113,5265000,23,0,5265023,0,72,992,0,6000000,0,0,0,6000000,380,600,110,20,1521,941849882,13314108,11773124,118,47092,0,0,0,0,0,2,0,17660,0,0,588656176,0,0,0,0,5,11773,1000715522,3767,8241186,941850,1601145,4709249,24,1177,0,270781841,0,2355,78,329647459,0,0,0,0,0,4709249,0,0,0,0,78032,0,0,0,0,0,0,0,70615
Emeryville Police Department,2020-03-01,California,12328,CA00104,221,0,4000000,300000,2,409,4300632,0,0,0,271830,37500,0,2,810000,0,0,1119332,5,8095000,4,8095009,3278,4000000,5500000,0,881,0,0,0,13,0,400,0,372,235462470,30108115,0,975050090,3479,470924941,6131443,0,0,2884,0,0,0,0,2578314,58866,318487,20014311,254,2236893,0,1059581117,0,16,351545468,588656176,0,57853,31787434,35,1059581117,0,0,0,0,0,0,51142449,128,0,0,117,0,0,80003,117731235,27,0,0,1052517243,0,117731,0,1,353,47092494
Emeryville Police Department,2020-04-01,California,12328,CA00104,0,90000,0,360000,160000,180000,790000,0,10000,20000,80000,110000,20000,50000,10000,250000,700000,1220000,200000,0,80000,280000,0,0,0,26300,0,0,0,0,0,0,0,14772,0,3296,0,117731,1,353193706,0,0,0,217,0,3312957,0,0,0,0,0,0,0,1059581117,7,3178743,304522,811168,80086673,477,0,0,320228960,0,188369976,305522,0,321100171,1794,575988,0,0,0,211916225,111,706,235462470,78880,176597,0,0,9418499,80087,0,157849,0,1883700,0,11,446201381,0
Emeryville Police Department,2020-05-01,California,12328,CA00104,0,7000000,0,0,0,0,7000000,0,0,72000,124055,0,0,0,4000,0,0,128055,0,6102500,0,6102500,0,0,0,0,0,0,0,0,0,0,20000,0,3400,0,2,118,11773,2354625,0,1177,12950436,0,42,1177312,0,11773124,824118646,7227756,0,11773,0,1648,400286207,588656,635749,0,0,18836998,0,353,0,0,1765969,164823736,0,0,0,0,0,0,0,6357,0,0,0,0,0,42383,0,32,0,0,353193706,74523872,0,616,0,0,623975547
Emeryville Police Department,2020-06-01,California,12328,CA00104,0,0,0,0,0,0,0,6005,829000,0,0,0,533500,16800,0,62322,281500,894122,210400,0,1354800,1565200,0,12,30000,0,420000,0,71,5000000,50000,0,0,0,0,18,0,0,0,0,2,0,0,16482373,706387411,33141343,132,376151296,30021,0,0,470924941,0,644696244,6,0,40231,0,7122740,0,0,0,0,0,0,0,0,0,353,0,117731,0,0,11773,0,0,0,71227,235462470,94184998,4709249,0,824118823,55334,235462,70638781,353,9418,47092,11773124,282555
Emeryville Police Department,2020-07-01,California,12328,CA00104,0,0,0,2000000,18,0,2000018,0,0,50,220,0,20,310,200,0,0,750,0,0,0,0,200,0,200000,0,39,0,0,0,12,0,0,0,260,348484456,104953,0,733466,0,182483415,105869,0,1171425790,3002,0,117731235,0,0,24313855,35318193,1177,79,618,214382693,0,367321454,0,0,22055770,0,40930,7,0,5,475634190,0,270782,639280607,235462475,2531222,7,1177,219168,10595811,0,8315,0,446201,0,0,0,54156368,0,0,165796189,0,404,58866,0,255476780
Emeryville Police Department,2020-08-01,California,12328,CA00104,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,13532,13532,0,0,0,0,0,20,0,0,10,6000000,1370,3600010,0,0,0,0,0,2708,718161,11773124,0,7064,2001431,82411872,0,0,0,10596,5886562,0,4,235,3178743,941849917,294328103,29432809,0,0,0,0,0,0,0,0,0,0,508598936,353,0,0,12,8618,0,22957591,0,741706782,0,20702249,0,215448,20,364966829,1804820,938859508,12372,706387411,12352,36,18919,447826072,0,1436321,0
Emeryville Police Department,2020-09-01,California,12328,CA00104,0,1500000,0,0,0,1,1500001,0,0,0,29,2064,0,0,789,9700000,9000000,18702882,100,30,10,140,6096,9500000,3000000,0,145,1000912,0,18,0,100,0,100,100,812580985,351396,941849882,0,0,0,0,0,0,205,0,0,0,1059581117,0,0,11773,132,0,15634708,0,0,0,0,0,0,0,0,0,0,0,15635,235462470,3531937,11773,353,35319,0,235462482,0,15305,0,47092495,6475218,270782,0,70638765,1412775,70638742,9536,188370,0,0,130,41206,0
Emeryville Police Department,2020-10-01,California,12328,CA00104,0,0,0,0,0,0,0,4300,0,0,0,0,9000,30000,0,22,0,39022,0,0,142600,142600,4400000,1,0,4752,9500000,0,583,6000000,0,2785,0,245,6000000,1229,818232085,0,0,0,7,784090026,80057240,573,388513076,151095,0,585124,150355,0,0,155405230,251709381,13127033,0,75698,11,4053,130,21192,3555,841778332,824119,0,0,39,117731235,0,0,245587,0,0,0,0,71,0,18836998,1295,0,1053694555,197788,618956664,0,0,977,0,0,0,0,0,0
Emeryville Police Department,2020-11-01,California,12328,CA00104,1,200000,6820000,0,100000,0,7120001,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,600000,300000,300000,200000,100000,0,200000,100000,1600000,0,178,8000000,12,14127748,0,0,0,0,706387411,0,0,553336815,2708,94184991,29433,0,918304,23546247,235,3414206,0,0,0,0,700500849,0,0,0,0,1407,5,0,0,0,17047,0,1742422,0,10443,0,90653,1088,343398467,671068041,1076,259008717,1274441,0,317874335,4,223477431,419,462919217,120086,0,0,0,0,50188826
Emeryville Police Department,2020-12-01,California,12328,CA00104,2820000,14,0,0,0,676700,3496714,55,1235,0,1000000,5000000,221,0,0,2200000,500000,8700221,0,0,1067500,1067500,700000,0,0,0,100000,0,5,0,0,0,0,3000000,2000000,0,0,0,0,0,0,0,95715494,12,241466763,0,0,0,27204,0,0,0,11549434,0,0,0,0,11645,0,23546247,11773,0,0,353205479,0,35,7063874,5180174,28255,117731235,0,247,7064,1295044,117731254,23546251,8241,188370,0,0,0,105958,0,0,0,0,0,7016782,0,70674060,0
