agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Greenwich Police,2017-01-01,Rhode Island,13139,RI00202,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,2,0,0,0,7,0,18435,0,0,485,0,18920,0,0,0,0,0,0,0,0,0,0,0,1,356,2070,2426,21346,0,0,0,0,547,0,0,0,1880,6650,485,336,0,2238,9764,0,0,1376,373,124,21346,0,0,0,0,0,155,0,0,0,0,0,155
East Greenwich Police,2017-02-01,Rhode Island,13139,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-03-01,Rhode Island,13139,RI00202,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,0,0,0,0,4,624,0,0,0,4228,0,4852,0,0,0,0,0,0,0,0,0,0,0,66,224,1181,1471,6322,0,224,0,435,0,0,0,0,812,0,41,436,0,622,0,0,0,5223,0,0,6322,0,0,1,0,622,0,0,0,1,0,0,624
East Greenwich Police,2017-04-01,Rhode Island,13139,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,426,5854,6331,6331,0,0,0,1083,2486,0,0,2124,638,186,373,0,0,0,2511,0,0,3211,50,0,6331,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-05-01,Rhode Island,13139,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,385,8715,9186,9186,0,0,0,1703,6775,0,0,527,181,864,527,211,0,0,4351,0,0,1990,1243,0,9186,0,1,0,0,0,0,0,0,0,0,0,1
East Greenwich Police,2017-06-01,Rhode Island,13139,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1678,1989,1989,0,0,0,0,932,0,0,0,1057,0,0,0,0,0,124,0,0,1865,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-07-01,Rhode Island,13139,RI00202,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,311,6856,7232,7232,0,27,0,3387,635,0,0,0,3182,1181,0,286,0,0,168,0,0,5523,0,75,7232,0,0,0,0,0,0,0,0,3126,0,0,3126
East Greenwich Police,2017-08-01,Rhode Island,13139,RI00202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,4,3,0,0,2,6,0,0,0,3487,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,27,305,17547,17879,21366,75,0,0,5041,1742,0,0,26,10996,952,2,3767,0,0,2610,0,0,12748,1287,0,21366,249,0,0,0,0,2610,0,0,1002,932,0,4793
East Greenwich Police,2017-09-01,Rhode Island,13139,RI00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,149,5387,5596,5596,0,497,0,31,3026,0,0,27,2015,0,27,150,0,0,622,0,0,4797,0,0,5596,0,0,0,0,0,0,0,0,0,0,0,0
East Greenwich Police,2017-10-01,Rhode Island,13139,RI00202,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,2,0,0,1,2,15165,4019,0,0,0,0,19184,10690,0,0,0,0,0,0,0,0,0,0,73,124,3047,3244,43810,0,0,0,2052,124,0,0,30,1038,2455,0,1728,0,0,13674,0,10566,4696,0,0,33119,0,0,0,0,0,0,0,9323,0,0,0,9323
