agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colleyville Police Department,2017-01-01,Texas,26737,TX22040,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,6,8,0,0,0,2,0,0,0,1,5,0,0,12443,0,0,0,12443,31077,0,0,0,0,0,0,0,0,67810,67810,0,291,19162,19453,161859,0,0,0,2380,0,0,0,179,16893,37976,0,2536,622,0,38535,0,31077,19043,994,0,130782,0,0,0,0,0,0,0,21132,186,0,1243,22562
Colleyville Police Department,2017-02-01,Texas,26737,TX22040,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,1,0,0,2,4,0,186,0,0,0,4361,4547,4972,0,0,0,0,0,0,0,0,0,0,21,0,11986,12007,26499,0,0,0,435,4724,0,0,21,6827,5345,21,249,0,3703,5407,0,4972,1829,0,0,21526,0,0,0,0,0,0,0,4972,45,0,0,5017
Colleyville Police Department,2017-03-01,Texas,26737,TX22040,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,4,2,0,0,3,5,70138,31761,0,298,0,0,102197,0,0,0,0,0,0,0,0,0,0,0,29,134,12129,12292,114488,0,0,0,4425,1389,0,0,1395,5083,63024,1039,1517,684,272,39372,0,0,5888,2692,0,114488,0,741,0,0,0,0,0,0,727,2558,0,4026
Colleyville Police Department,2017-04-01,Texas,26737,TX22040,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,0,0,1,3,1,6,10,0,0,0,5,0,0,0,1,4,0,0,0,869,0,33258,34127,0,0,0,0,0,0,0,99,0,0,99,25,124,19125,19274,53501,0,0,0,4854,0,0,0,0,14420,945,0,124,0,0,11063,0,23600,8751,8147,870,53501,0,0,0,0,0,0,0,0,0,0,622,622
Colleyville Police Department,2017-05-01,Texas,26737,TX22040,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,1,0,0,0,1,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,360,7981,8341,10579,7981,0,0,0,236,0,0,0,124,7197,0,0,0,0,0,0,0,1889,1243,249,10579,236,0,0,0,0,0,0,0,0,0,0,236
Colleyville Police Department,2017-06-01,Texas,26737,TX22040,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,199,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,16563,16563,16762,0,0,0,3941,191,0,0,0,12431,0,0,2685,0,0,12431,0,0,1454,191,0,16762,0,0,0,0,0,0,0,0,0,155,0,155
Colleyville Police Department,2017-07-01,Texas,26737,TX22040,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,3,0,0,0,4,5,0,1765,2363,0,0,0,4128,0,0,0,0,0,0,0,0,0,0,0,47,218,22179,22444,26572,0,0,0,1597,0,0,0,653,20194,50,25,311,788,124,622,0,0,24653,0,0,26572,0,25,0,0,4,0,0,0,19,0,0,47
Colleyville Police Department,2017-08-01,Texas,26737,TX22040,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,3,3,622,0,249,0,2635,0,3505,0,0,0,0,0,0,0,0,0,0,0,15,63,31194,31272,34777,0,0,0,0,0,0,0,367,30905,99,267,0,1243,0,30020,0,0,2899,0,249,34777,0,0,0,0,0,0,0,0,622,0,0,622
Colleyville Police Department,2017-09-01,Texas,26737,TX22040,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,0,0,0,2,3,1231,0,3372,0,0,0,4603,0,0,0,0,0,0,0,0,0,0,0,0,411,4987,5399,10002,63,0,0,2983,0,0,0,186,2165,1243,186,994,0,0,0,0,0,5962,1616,0,10002,0,0,0,0,0,0,0,0,0,0,0,0
Colleyville Police Department,2017-10-01,Texas,26737,TX22040,1,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,5,1,0,0,5,2,5169,2387,0,0,0,0,7555,74168,0,0,0,0,0,0,0,0,0,0,10,389,18572,18971,174862,0,0,0,4637,12940,0,0,399,994,1347,193,448,1970,97,17786,0,74168,4685,0,0,100694,30,10,0,0,97,0,0,74168,80,0,0,74384
