agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southwest Greensburg Borough Police Department,2017-01-01,Pennsylvania,2052,PA06523,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7043,0,0,0,0,7043,21816,0,0,0,0,0,0,0,0,0,0,12,0,497,510,51185,0,0,0,510,0,0,0,0,0,124,0,448,932,526,5061,0,18646,2178,932,522,29369,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2017-02-01,Pennsylvania,2052,PA06523,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,17,235,10309,10561,15067,0,0,0,497,10064,0,0,0,0,0,0,0,497,4506,0,0,0,9829,0,235,15067,0,0,0,497,2144,0,0,0,0,0,0,2642
Southwest Greensburg Borough Police Department,2017-03-01,Pennsylvania,2052,PA06523,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,265,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,277,0,0,0,0,0,0,0,0,12,0,0,12,0,0,124,0,0,140,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2017-04-01,Pennsylvania,2052,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2017-05-01,Pennsylvania,2052,PA06523,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,1616,249,1865,2022,0,0,0,1740,124,0,0,0,0,158,0,1492,0,0,0,0,0,373,0,0,2022,0,0,1492,0,0,0,0,0,249,0,0,1740
Southwest Greensburg Borough Police Department,2017-06-01,Pennsylvania,2052,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,9,12,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2017-07-01,Pennsylvania,2052,PA06523,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2025,2086,2086,0,0,0,0,2086,0,0,0,0,0,0,0,0,0,370,0,0,186,1094,435,2086,0,0,0,0,0,61,0,0,0,659,435,1155
Southwest Greensburg Borough Police Department,2017-08-01,Pennsylvania,2052,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,0,0,131,0,0,0,0,0,0,0,6,0,0,0,0,0,124,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Greensburg Borough Police Department,2017-09-01,Pennsylvania,2052,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1725,1738,1738,0,0,0,12,1725,0,0,0,0,0,0,886,0,0,0,0,0,68,162,622,1738,0,0,0,0,0,0,0,0,0,162,0,162
Southwest Greensburg Borough Police Department,2017-10-01,Pennsylvania,2052,PA06523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,249,435,435,0,186,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,186,249,0,435,0,0,0,0,0,0,0,0,0,249,0,249
