agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Sandusky Police Department,2017-01-01,Ohio,6529,OH08802,3,0,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,3,0,12,0,0,0,0,1,1,0,6,4,0,0,0,0,0,1896,0,5407,1108,0,8411,0,0,0,0,0,0,0,0,0,0,0,99,426,0,526,8936,0,0,0,0,5,44,0,459,19,44,431,1218,0,0,0,0,0,5721,0,1523,8936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sandusky Police Department,2017-02-01,Ohio,6529,OH08802,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,3,0,1,1,2,0,0,0,0,1243,1243,0,0,218,0,2704,0,0,0,0,0,0,0,0,0,0,0,50,406,2238,2694,5397,0,0,0,435,1927,0,50,158,124,62,0,500,0,311,0,0,0,3232,1243,50,5397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sandusky Police Department,2017-03-01,Ohio,6529,OH08802,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,7262,7347,7347,0,0,0,10,2666,0,0,75,4596,6,1,3108,0,622,1492,0,0,1563,0,556,7347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sandusky Police Department,2017-04-01,Ohio,6529,OH08802,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,1,0,0,0,4,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,29,255,2797,3080,3142,0,0,0,157,1,0,0,0,2922,37,2,101,0,0,0,0,0,3002,0,0,3142,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Upper Sandusky Police Department,2017-05-01,Ohio,6529,OH08802,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,5,1,0,0,0,4,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,102,505,4553,5160,5179,0,0,0,1953,12,0,0,0,3195,50,19,2710,0,34,0,0,0,2367,0,0,5179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sandusky Police Department,2017-06-01,Ohio,6529,OH08802,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,6,0,0,1,2,6,0,0,0,0,1,444,0,0,2732,0,3177,0,0,0,0,0,0,0,0,0,0,0,92,124,3719,3936,7113,0,0,0,695,0,0,619,45,2577,0,37,1134,0,0,0,0,0,4353,721,868,7113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sandusky Police Department,2017-07-01,Ohio,6529,OH08802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,1,0,2,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517,4627,5145,5145,0,149,0,2548,0,0,0,108,2339,0,177,622,0,1243,0,0,0,3042,0,62,5145,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Upper Sandusky Police Department,2017-08-01,Ohio,6529,OH08802,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,1,0,2,2,0,1,1,4,0,0,0,0,0,0,0,0,75,0,75,94536,0,0,0,0,0,0,0,0,0,0,75,441,2859,3375,192521,0,12,0,392,205,0,87,0,2679,435,87,255,0,87,0,0,49723,47398,0,0,97985,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sandusky Police Department,2017-09-01,Ohio,6529,OH08802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,1,3,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,112,137,14875,15123,17609,0,0,0,535,957,0,0,1201,12431,25,45,12340,0,1,0,0,1243,1587,1125,0,16366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Sandusky Police Department,2017-10-01,Ohio,6529,OH08802,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,1,0,1,0,0,0,1,7,0,0,0,0,1433,149,0,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,139,298,373,810,2393,0,31,0,373,0,0,0,31,375,1,124,1914,0,0,1,0,0,326,0,26,2393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
