agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgewater Police Department,2017-01-01,Massachusetts,27769,MA01202,0,2,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,1,3,1,5,9,0,0,0,2,1,0,0,0,6,0,0,0,0,1740,0,0,62,0,0,1802,9323,0,0,19575,0,0,0,0,0,0,19575,1,62,45381,45444,85467,0,0,0,0,1,0,0,0,45443,1,0,64457,0,0,0,0,6837,3482,1740,0,76517,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2017-02-01,Massachusetts,27769,MA01202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,124,4736,4860,29722,0,0,0,1318,0,0,0,0,3543,124,0,3493,746,0,0,0,12431,497,0,0,17291,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2017-03-01,Massachusetts,27769,MA01202,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,2,5,0,0,0,4,0,0,0,0,0,6260,0,0,0,0,6260,32320,0,0,0,0,0,0,0,0,0,0,88,186,4115,4389,75289,6,0,0,624,3634,0,0,0,126,224,0,1080,0,0,2424,0,32320,3055,2064,1840,43007,0,0,37,0,0,0,0,0,0,0,0,37
Bridgewater Police Department,2017-04-01,Massachusetts,27769,MA01202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,1,0,1,1,6,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,119,280,3857,4256,4318,0,0,0,497,50,0,118,55,3537,1106,75,131,0,0,0,0,0,2027,980,0,4318,0,0,0,0,0,0,0,0,489,0,0,489
Bridgewater Police Department,2017-05-01,Massachusetts,27769,MA01202,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,2,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,6215,0,6215,11809,0,0,0,0,0,0,0,0,0,0,37,108,6342,6488,36321,0,871,0,2694,1187,0,0,0,1735,32,0,7368,0,0,370,0,11809,2954,1979,0,24512,0,0,0,0,0,0,0,0,312,0,0,312
Bridgewater Police Department,2017-06-01,Massachusetts,27769,MA01202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,0,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,13922,0,0,0,0,0,0,0,0,0,0,76,310,29703,30089,57933,0,0,0,0,13269,0,0,835,15985,5849,2,695,0,0,13301,0,13922,9299,942,0,44011,0,0,0,0,0,0,0,12431,4164,0,0,16595
Bridgewater Police Department,2017-07-01,Massachusetts,27769,MA01202,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,51,0,12418,12469,17444,1,0,0,50,2474,0,0,0,9945,0,50,1168,0,0,0,0,2487,8765,2486,0,14957,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Police Department,2017-08-01,Massachusetts,27769,MA01202,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,2,2,0,3,4,0,0,1,2,0,0,0,0,195,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,144,946,1572,2663,2858,311,497,0,563,269,0,0,7,1016,0,10,60,0,9,0,0,0,2780,0,0,2858,0,10,0,0,0,0,0,0,467,0,0,477
Bridgewater Police Department,2017-09-01,Massachusetts,27769,MA01202,0,0,0,2,0,0,2,1,0,4,0,1,0,0,0,0,0,1,5,0,5,10,0,1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,808,0,808,3729,0,0,0,154,0,0,0,0,0,154,1,0,10112,10114,18534,0,497,0,4666,373,0,0,0,4577,0,1,1304,0,1,3356,0,3729,3872,2044,497,14805,0,1,0,0,0,0,0,0,19,0,0,20
Bridgewater Police Department,2017-10-01,Massachusetts,27769,MA01202,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,6,7,14,3,0,0,2,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,498,7032,7554,7555,1119,0,0,162,0,0,0,88,6186,99,101,2767,0,0,1740,0,0,2848,0,0,7555,0,0,0,0,0,0,0,0,0,0,0,0
