agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erwin Police Department,2017-01-01,Tennessee,5894,TN08601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,36,423,3108,3566,4809,622,168,0,0,2679,0,0,98,0,193,0,2486,0,98,1243,0,0,789,0,0,4809,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-02-01,Tennessee,5894,TN08601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,4,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,1492,1243,0,0,0,0,0,0,0,0,0,0,37,186,1865,2088,6066,0,0,0,124,1964,0,0,0,0,62,25,0,1865,0,0,0,1243,1616,12,0,4823,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-03-01,Tennessee,5894,TN08601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6215,6220,6223,0,0,0,0,6215,0,0,5,0,0,5,0,0,0,6215,0,1,0,0,0,6222,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-04-01,Tennessee,5894,TN08601,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,1,2,0,0,1,1,0,0,0,0,0,622,0,0,0,0,622,26106,0,0,0,0,0,0,0,0,0,0,0,316,4357,4673,57506,0,186,0,622,2859,0,0,129,876,106,62,0,0,0,24,0,26106,3487,1616,0,31400,106,0,0,0,0,24,0,0,0,0,0,129
Erwin Police Department,2017-05-01,Tennessee,5894,TN08601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,311,460,460,0,0,0,0,460,0,0,0,0,0,25,0,0,0,0,0,0,124,311,0,460,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-06-01,Tennessee,5894,TN08601,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,808,0,0,808,5842,0,0,0,0,0,0,0,0,0,0,56,0,1231,1287,13779,0,0,0,609,0,0,0,25,653,0,0,622,373,0,0,0,5594,1349,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-07-01,Tennessee,5894,TN08601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,6,93,1367,1467,26333,0,0,0,746,715,0,0,0,6,0,0,0,746,6,0,0,12433,715,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-08-01,Tennessee,5894,TN08601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,9574,9638,9640,0,0,0,531,9074,0,0,31,1,31,0,0,500,1,0,0,1,9106,0,0,9639,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-09-01,Tennessee,5894,TN08601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,295,5186,5487,5488,0,249,0,3395,1284,0,0,0,559,124,7,783,1802,497,0,0,0,1912,250,112,5488,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Police Department,2017-10-01,Tennessee,5894,TN08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,236,3271,3559,3559,0,25,0,112,124,0,0,27,3271,858,25,1655,0,0,0,0,0,1022,0,0,3559,0,0,0,0,0,0,0,0,25,0,0,25
