agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wood County Sheriff's Office,2017-11-01,Ohio,29991,OH08700,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,9,22,1,0,0,2,0,6,1,0,12,0,0,0,0,0,2231,0,0,2128,0,4359,0,0,0,0,0,0,0,0,0,0,0,137,205,11482,11824,16184,62,0,0,292,0,1045,62,0,10362,0,378,9060,312,0,0,0,0,5663,479,292,16184,0,0,0,0,0,0,0,0,1,0,0,1
Wood County Sheriff's Office,2017-12-01,Ohio,29991,OH08700,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,3,2,4,0,0,8,0,0,0,0,0,1771,0,0,0,0,1771,1,0,0,0,0,0,0,0,0,0,0,75,423,75566,76064,77838,0,0,0,204,73590,1119,0,0,1151,0,0,997,0,40,0,0,1,76705,0,93,77836,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2018-01-01,Ohio,29801,OH08700,3,2,0,5,1,0,11,0,0,1,0,0,0,0,0,1,0,1,3,6,10,19,2,0,0,5,0,1,0,0,11,0,0,0,0,2889,121,0,3021,15398,0,21430,0,0,0,0,0,0,0,0,1602,0,1602,13,750,10935,11699,34731,789,0,0,1232,0,2293,0,0,7385,0,485,5048,0,576,394,0,0,23679,4548,0,34731,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2018-02-01,Ohio,29801,OH08700,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,0,3,0,1,5,0,0,0,0,0,2852,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,7,0,6405,6412,9263,0,0,0,0,0,4615,0,2,1795,0,6,3038,1062,2852,0,0,0,2306,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2018-03-01,Ohio,29801,OH08700,3,2,0,3,0,0,8,2,0,1,0,0,0,0,0,0,0,0,5,1,12,18,1,0,0,0,0,6,0,0,11,0,0,0,0,1,643,0,0,4838,0,5482,4854,0,0,0,0,0,0,0,0,0,0,27,97,30445,30569,45759,1,0,0,0,0,5872,0,0,24696,0,510,7742,971,121,0,0,4856,26705,0,0,40905,0,0,0,0,0,0,0,1,0,0,0,1
Wood County Sheriff's Office,2018-04-01,Ohio,29801,OH08700,1,5,0,4,2,0,12,3,0,0,0,0,0,0,0,0,0,0,13,4,7,24,1,0,0,8,0,5,0,0,10,0,0,0,0,6985,3155,0,2633,8149,0,20922,77660,0,0,0,0,0,0,0,0,0,0,153,425,24786,25363,201605,16389,0,0,348,0,2142,0,0,6485,182,50,4810,2306,16,3519,0,80815,31629,364,255,123945,0,0,0,0,0,0,0,10314,607,0,0,10921
Wood County Sheriff's Office,2018-05-01,Ohio,29801,OH08700,0,1,0,3,3,0,7,3,0,2,0,0,0,0,0,0,0,0,3,6,12,21,3,1,0,3,0,3,0,0,11,0,0,0,0,1364,0,0,1450,1450,0,4264,3640,0,0,0,0,0,0,0,0,0,0,34,593,53175,53802,65347,7424,485,0,2324,0,396,0,0,43174,19,0,3108,0,0,0,0,3640,53333,0,1607,61707,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2018-06-01,Ohio,29801,OH08700,4,3,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,8,5,13,26,0,0,0,0,1,5,0,0,20,0,0,0,0,3952,1664,0,0,1145,0,6761,1456,0,0,0,0,0,0,0,0,0,0,30,687,46343,47061,56734,0,0,0,0,231,15240,0,0,31591,124,487,26497,485,24,3974,0,1456,20507,849,875,55278,24,0,0,0,24,0,0,0,85,0,0,133
Wood County Sheriff's Office,2018-07-01,Ohio,29801,OH08700,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2,12,20,0,1,0,0,1,6,0,0,12,0,0,0,0,425,0,0,0,425,0,849,0,0,0,0,0,0,0,0,0,0,0,72,229,28695,28996,29846,0,108,0,0,3524,16102,0,0,9262,85,25,16164,456,1,0,0,0,12082,789,243,29846,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2018-08-01,Ohio,29801,OH08700,2,3,0,3,2,0,10,0,0,1,0,0,0,0,0,0,0,0,2,4,19,25,1,0,0,4,1,3,0,0,16,0,0,0,0,1554,0,0,3469,2463,0,7487,0,0,0,0,0,0,0,0,0,0,0,96,754,70709,71559,79046,42,0,0,4732,9723,2799,0,0,54261,146,11,9246,3503,485,303,0,2427,61032,727,1165,79046,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2018-09-01,Ohio,29801,OH08700,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,21,8,9,38,2,1,0,16,0,7,1,0,11,0,0,0,0,0,7302,0,0,0,0,7302,6921,0,0,0,0,0,0,0,0,0,0,305,1061,15295,16660,37806,4721,18,0,1426,0,7948,30,0,2517,273,6,9403,0,364,0,0,6921,6667,0,7250,30884,0,0,24,0,0,0,0,0,0,0,0,24
Wood County Sheriff's Office,2018-10-01,Ohio,29801,OH08700,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,2,6,20,1,0,0,3,1,7,0,0,8,0,0,0,0,0,1,0,0,0,0,1,8495,0,0,0,0,0,0,0,0,0,0,89,206,27040,27335,44327,0,0,0,23,946,1736,0,0,24629,1,1,22222,0,0,0,0,8495,5026,85,1,35831,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2018-11-01,Ohio,29801,OH08700,4,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,0,0,5,0,1,12,0,0,0,0,0,12321,0,2742,364,0,15428,0,0,0,0,0,0,0,0,0,0,0,62,194,16232,16488,31916,0,0,0,0,0,7421,0,7,9059,0,15,6108,849,544,273,0,0,24127,0,0,31916,0,0,0,0,0,0,0,0,1,0,0,1
Wood County Sheriff's Office,2018-12-01,Ohio,29801,OH08700,1,1,0,4,0,0,6,0,0,2,0,0,0,0,0,1,0,1,10,4,9,23,0,0,0,0,2,4,0,0,17,0,0,0,0,934,273,0,0,6056,0,7264,0,0,0,0,0,0,0,0,4854,0,4854,73,644,20770,21487,33605,0,0,0,0,2,265,0,0,21221,0,0,6366,0,273,0,0,0,26480,485,1,33605,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2019-01-01,Ohio,29567,OH08700,4,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,2,0,6,0,0,6,0,3100,0,113950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,1,234791592,0,0,13412,0,956,0,132294,1579,0,0,0,0,715101296,9582,1096488654,0,107206,0,0,0,0,0,1144162074,0,0,0,0,5393,0,18,0
Wood County Sheriff's Office,2019-02-01,Ohio,29567,OH08700,0,0,20,0,0,2500000,2500020,7259200,2000000,0,0,0,0,0,6,0,0,6,7822000,0,0,7822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591777,119,3575506,119184,95347,0,0,0,595917747,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0
Wood County Sheriff's Office,2019-03-01,Ohio,29567,OH08700,22,0,5000000,3700000,0,4,8700026,0,0,0,600,0,0,0,0,0,0,600,0,102000,1,102001,0,0,0,0,0,17040,0,0,0,0,0,0,0,0,329900,0,0,8,595917747,12157,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,1,112747638,119183549,0,1703,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Wood County Sheriff's Office,2019-04-01,Ohio,29567,OH08700,20000,0,10000,0,0,0,30000,0,40000,0,20000,50000,0,10000,0,70000,80000,230000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,1020,0,0,0,1135,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,1,0,35250,199037,0,36,3522,0,897452127,0,9534684,35458,0,0,317,0,0,0,0,1108407009,0,0,11918355,0,0,0,0,0,0,0,7808,0,0,59591775,0,1191835,978
Wood County Sheriff's Office,2019-05-01,Ohio,29567,OH08700,0,3000000,0,0,0,0,3000000,0,0,0,23329,0,0,0,100,0,0,23429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,1073,143020266,119184,321796,715101296,0,20261203,0,119,0,0,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,181158995,0,789,0,0,1144162074
Wood County Sheriff's Office,2019-06-01,Ohio,29567,OH08700,0,509,0,0,0,0,509,900,790000,0,0,0,671480,6200,0,8234,0,685914,1000,0,100,1100,0,15,0,0,1470000,0,10,0,0,0,0,0,0,36,0,0,0,143020259,1,715101296,953468395,0,0,1787753,1,119183549,7319538,0,0,0,0,406177536,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,2,1430203,0,119183549,5959,0,47673427,238,2622,0,0,11918
Wood County Sheriff's Office,2019-07-01,Ohio,29567,OH08700,0,0,0,0,0,0,0,0,10,0,90,10,10,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,957043901,97914,0,417142,0,101306017,98433,21296,823558326,1323,0,0,0,0,0,0,2,1,105,2384863,0,469583184,0,0,0,59591775,240,0,1942692,0,0,596,0,953468395,476734197,0,0,0,2384,0,0,93992,0,1454039,0,0,0,2383671,0,0,4179767,0,102,0,0,467199513
Wood County Sheriff's Office,2019-08-01,Ohio,29567,OH08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,358,214530,5959177,715101308,0,119184,1,0,0,0,0,0,47673,0,0,715101,24,143020263,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,131101904,15,0,11918355,0,0,1024978524,69162,21596059,253,1167998784,248,0,4529,413757610,0,381387,159
Wood County Sheriff's Office,2019-09-01,Ohio,29567,OH08700,0,1500000,0,0,0,0,1500000,0,0,7000,0,50,0,0,0,0,0,50,0,0,0,0,0,2000000,8030000,0,5,16336,0,0,0,100,0,0,0,596275297,3446,357550648,0,0,0,0,0,83428485,0,119183549,0,0,0,125143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,5959,0,2,1430203,23837,0,59591783,0,11918355,2860,131102,5959177,0,595917747,2384,0
Wood County Sheriff's Office,2019-10-01,Ohio,29567,OH08700,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,48,784227755,6867,0,781844,0,0,381387358,0,1101255996,14233,0,612603,13576,0,0,44097913,16561746,0,0,327,0,0,0,0,558,1108407009,0,0,0,5,1072651944,595918,0,16550,0,691265,0,1191835,0,0,357550648,1,0,908178646,9995,8109249,0,0,31,0,0,0,0,0,0
Wood County Sheriff's Office,2019-11-01,Ohio,29567,OH08700,0,0,838600,0,100000,0,938600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,13110190,0,0,0,0,0,0,0,131101908,1192,0,0,834284857,286041,3575506,0,595918,0,0,0,0,0,0,0,119184,834284845,0,0,0,0,0,0,0,1156080,0,2884,0,0,1020,9534684,1048815234,1017,583999392,27412,114,393305713,0,0,1,1085619114,0,1084570299,0,12,0,0
Wood County Sheriff's Office,2019-12-01,Ohio,29567,OH08700,1920000,79,0,0,0,0,1920079,0,0,0,0,6300000,758,0,0,0,0,6300758,1591,0,23000,24591,100000,0,0,0,12000,0,7,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,593891626,0,0,0,10581,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,7151,119183549,3575506,0,2384,0,23836719,11918355,1788,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2020-01-01,Ohio,29679,OH08700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,2,0,3,0,0,7,0,2300,0,182020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1153766105,0,0,21343,0,2331,0,58866,237,0,0,0,0,0,24,965396129,0,71569,0,0,0,0,0,247235594,0,0,0,0,6274,0,142,0
Wood County Sheriff's Office,2020-02-01,Ohio,29679,OH08700,0,0,0,0,0,0,0,2018200,0,0,0,0,0,20000,0,0,0,20000,4851000,1,0,4851001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,94184988,471,0,353194,141277,0,0,0,706387411,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,588656176,0,0,0
Wood County Sheriff's Office,2020-03-01,Ohio,29679,OH08700,0,0,0,200000,0,11,200011,0,0,0,10500,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,55930,0,0,0,0,0,0,0,0,1178607,0,0,2,706387411,0,0,0,0,0,0,0,0,0,0,6445,0,0,0,0,117731235,0,0,238876676,824118646,0,1426,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,1
Wood County Sheriff's Office,2020-04-01,Ohio,29679,OH08700,30000,20000,10000,20000,0,0,80000,0,0,0,40000,10000,0,0,0,60000,80000,190000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8937,801750,201117914,411,2532,0,1106673611,0,14127748,9753,0,0,64,8500,0,0,0,117731235,0,0,0,0,0,0,1196149,0,96540,0,1390,0,0,0,0,353193706,353
Wood County Sheriff's Office,2020-05-01,Ohio,29679,OH08700,0,2000000,0,0,0,0,2000000,0,0,0,94312,0,0,0,300,0,0,94612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,2354625,0,0,0,0,11773124,0,25430,0,0,0,471,70638743,353194,141277,470924941,0,7063874,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,376739953
Wood County Sheriff's Office,2020-06-01,Ohio,29679,OH08700,6700000,6,0,0,0,0,6700006,0,130000,0,0,0,73320,7000,0,2333,8001,90654,0,0,80000,80000,0,5,0,0,5000000,0,36,5000000,0,0,0,0,0,0,0,0,0,42971901,0,0,353193706,0,0,941968,0,0,663533,0,0,0,0,156700274,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,35319371,35,12,11773125,1530506,0,0,1177,0,23546258,0,2826,0,0,0
Wood County Sheriff's Office,2020-07-01,Ohio,29679,OH08700,0,0,0,0,0,0,0,0,0,0,120,0,0,30,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,19755,0,233108,0,75347991,20064,4394,0,0,0,0,0,0,0,0,0,0,20,0,0,49447119,0,0,1765969,0,241,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,7231,0,0,590,0,0,0,0,0,12242871,0,20,0,0,49447119
Wood County Sheriff's Office,2020-08-01,Ohio,29679,OH08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20000,0,824,176597,0,117731235,0,117731,23546247,0,0,0,0,0,11773,11773125,118,588656,235462482,58865621,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,235462,0,11773,0,11773124,4,0,588656176,0,0,141277482,0,80669442,97,23546247,93,0,2131,412695072,0,1283270,29
Wood County Sheriff's Office,2020-09-01,Ohio,29679,OH08700,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,5100000,2000000,7100064,0,0,0,0,0,100000,0,0,0,3200,0,2000,0,100,0,100,0,653997011,4126,470924941,0,0,0,0,0,0,0,0,741353588,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,1412775,0,0,23546255,117731,1,2472,129504,2354625,0,0,7064,0
Wood County Sheriff's Office,2020-10-01,Ohio,29679,OH08700,0,0,0,0,0,0,0,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,10,5000000,29,417945885,1413,0,0,0,0,0,4,899466637,25419,0,222512,25129,0,0,68284116,0,60043,0,2122,0,15187,0,0,537,751125281,0,0,0,6,824118646,329647,0,0,0,0,0,0,2,0,811168210,0,0,417945885,0,20854911,0,0,29,0,0,0,0,0,0
Wood County Sheriff's Office,2020-11-01,Ohio,29679,OH08700,0,10000,1000,0,100000,100000,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,0,0,0,3,20014310,0,0,0,0,842955644,0,0,117731236,1177,23546247,0,117731247,247236,3531937,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,1601145,588656176,2260,0,0,112,4120593,353193706,108,23546247,54533,0,0,0,0,0,233814233,24,23546247,0,471,0,0
Wood County Sheriff's Office,2020-12-01,Ohio,29679,OH08700,7910000,6,0,0,0,11500,7921506,0,0,0,0,8600000,94,0,0,0,0,8600094,0,0,45010,45010,750000,0,0,0,0,0,2,2500000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,414531679,0,0,0,1792,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,2355,235462470,2354625,0,3532,0,11773128,11773125,1413,35319,0,0,0,70639,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2021-01-01,Ohio,30692,OH08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,8,11,4,0,0,0,0,3,0,0,4,0,400,0,5399440,0,0,0,0,0,0,112449,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607155,0,0,0,0,6072,0,0,0,0,0,0,494773666,0,6016009,0,25638272,0,0,0,708425931,0,0,0,0,601712,0,29,0
Wood County Sheriff's Office,2021-02-01,Ohio,30692,OH08700,0,0,0,0,0,0,0,4004400,0,0,0,0,0,0,0,0,100,100,4943000,0,0,4943000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,337,1124486,0,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
